id,created_at,full_text
1591158823040913408,Fri Nov 11 20:00:00 +0000 2022,"Five killed in Russian strike on residential building in Ukraine's Mykolaiv
https://t.co/poWjPHu7xB"
1591158822772482050,Fri Nov 11 20:00:00 +0000 2022,"@AK02679287 @Pommetje12 @eatmysocks131 @Trollstoy88 Symbolic =/= Strategic 

And Ukraine doesn't have any greater access now than before.  And if they want to make it a military target, it can get treated like one too."
1591158818687582208,Fri Nov 11 19:59:59 +0000 2022,Pure joy for my brothers and sisters in #UKRAINE 🇺🇦... https://t.co/0GqNBOZutR
1591158815495716865,Fri Nov 11 19:59:58 +0000 2022,"Ukraine troops enter centre of Kherson as Russians retreat in chaos
https://t.co/k8gJ5elTBi"
1591158813729628160,Fri Nov 11 19:59:58 +0000 2022,"@VanessavanTond2 @europa__aeterna @WarMonitor3 USA, EUROPE &amp; UK support Ukraine"
1591158801490915328,Fri Nov 11 19:59:55 +0000 2022,"@RALee85 Nobody can dispute Ukraine's punching above their weight. I am happy they reclaimed Kherson, and stick up the Ruskies ass. However, analyzing the limited Intel In have concerns the following: Allowed Ruskies to destroy all crossing bridges."
1591158796294172672,Fri Nov 11 19:59:53 +0000 2022,"#NFT collection - flavor of the Ukrainian soul #Ukraine is a nation of strong and hardworking people, smart, educated and purposeful. In this collection, I will help you see Ukraine in a new way.

👉 https://t.co/OudgETNxHa https://t.co/WJvaxAZhZt"
1591158787913969664,Fri Nov 11 19:59:51 +0000 2022,@IAPonomarenko Congratulations! Brave Ukraine!
1591158781245009920,Fri Nov 11 19:59:50 +0000 2022,"Countries vowed to sever economic ties w/RU, to impose sanctions intended to cripple its economy. But as a key producer of oil, gas and raw materials, RU has longstanding, lucrative trade partnerships. Breaking those ties is not easy.

https://t.co/V09raRPHKk https://t.co/nLX5YEG0rE"
1591158779848327168,Fri Nov 11 19:59:50 +0000 2022,"Despite retreat, the Kremlin maintains Kherson's status as ""part of Russia.""

The province of Kherson, which Moscow has declared to be a part of Russia after pushing to annex it from Ukraine, will remain as is, the Kremlin declared on Friday"
1591158772671873025,Fri Nov 11 19:59:48 +0000 2022,"@ZelenskyyUa Thank you sir, and may God bless Ukraine."
1591158770238836736,Fri Nov 11 19:59:47 +0000 2022,"@JTighe1873 @CP24 Did we have over a million soldiers in Ukraine? 

Like think for a moment here. 

Ive already said antisemitism is still an issue here. 
But why are you arguing for global events? Your original argument was Canada only. Your goal posts shifted now?"
1591158762865569792,Fri Nov 11 19:59:46 +0000 2022,"@Konstan46039631 @StefanTompson Your heart can beat for Ukraine without going out of your way to denigrate its top benefactor by linking irrelevant wiki pages. Nowhere did anyone claim that Poles are the best, but we sure as hell have a right to be proud of our history."
1591158761564971008,Fri Nov 11 19:59:45 +0000 2022,"In Kherson, Russians who have not yet managed to escape are changing into civilian clothes and hiding in residential buildings. Very nervous, communicate in raised tones. They threaten to shoot if they think they are being filmed.
 #Ukraine #UkraineUnderAttack #StandWithUkraine https://t.co/jQ2p8xNLDK"
1591158759426248706,Fri Nov 11 19:59:45 +0000 2022,"Today is a great day to support Ukraine. Donate to Come Back Alive to help their army secure things like night vision devices, winter gear, vehicles, etc. Slava Ukraini!

https://t.co/iR4Sx0XlGv"
1591158757371031552,Fri Nov 11 19:59:44 +0000 2022,"@Ukraine @ZelenskyyUa please be careful, nothing is ever as simple as it seems. If it is possible send remote tanks to barren places just incase something happens. Good luck and all the best dear people."
1591158753130577920,Fri Nov 11 19:59:43 +0000 2022,"Tomorrow in Odessa, X-ray, MRI, ultrasound, cardiography and a doctor's conclusion. There is no hope at all. But it needs to be treated. Even if he crawls only with his front legs, I still won't leave him and won't put him down.

PayPal; https://t.co/7ZWn758VmK

#Ukraine #animals https://t.co/yg38cOMPxD"
1591158746088366082,Fri Nov 11 19:59:42 +0000 2022,"Good news for democratic 

Ukraine troops enter centre of Kherson as Russians retreat in chaos
 https://t.co/jUsEFLlNea"
1591158738614104064,Fri Nov 11 19:59:40 +0000 2022,@kdfinfo When are you guys going to Ukraine 🇺🇦
1591158736764403712,Fri Nov 11 19:59:39 +0000 2022,@Transformed31 Exactly ! But we could all use the aid right meow not Ukraine lol
1591158734012964864,Fri Nov 11 19:59:39 +0000 2022,"@BergqvistRene @JulianRoepcke Offensive uses up a lot more men than defensive. Ukraine benefits massively from this deal, with a big morale boost being bonus outcome."
1591158721249701888,Fri Nov 11 19:59:36 +0000 2022,"@IAPonomarenko All the credit goes to you and your band of Brothers, Glory to Ukraine"
1591158720817664000,Fri Nov 11 19:59:35 +0000 2022,@CTVNews this again is false reporting!! most Canadians realize what's really going on in Ukraine
1591158716677902336,Fri Nov 11 19:59:35 +0000 2022,Ukrainian soldiers and civilians are winning. Victory for Ukraine. https://t.co/J9AOpPxEBs
1591158707379138560,Fri Nov 11 19:59:32 +0000 2022,@Peace4_Ukraine @bayraktar_1love Same here. ❤️🇺🇦
1591158696541061120,Fri Nov 11 19:59:30 +0000 2022,"@ukraine_world Yes I do, I feel so happy for Ukrainian people free"
1591158692720029696,Fri Nov 11 19:59:29 +0000 2022,@m_a_salloum @ukraine_world Inshallah brother ☝️
1591158688232116224,Fri Nov 11 19:59:28 +0000 2022,@ThomasLeBourdo2 @UAWeapons Ich also think they have been sent to Ukraine by Israel as a message to Russia. Nice one.
1591158688165015552,Fri Nov 11 19:59:28 +0000 2022,@leslibless This is totally unacceptable American veterans should be looked after before sending yet more money to Ukraine 😦🇺🇸
1591158688043372545,Fri Nov 11 19:59:28 +0000 2022,"@cenkuygur @GOP Awomen! Trump is bankrupt. He/him only way to support the life he/him is used to, is to run for President. I do not know why his/him mansions, cars, hotels, etc... have not been confiscated but it is what it is. We must vote democrat. We must jail Trump. I stand w/Ukraine."
1591158686982246401,Fri Nov 11 19:59:27 +0000 2022,@Nessa17385386 @johnnyjmils Obviously Ukrainian government because he lived in western Ukraine.
1591158677142224897,Fri Nov 11 19:59:25 +0000 2022,"https://t.co/MndlHfe3fM 
 Russian Troops Blow Up Antonovsky Bridge in Kherson While Retreating
11 nov 2022 (1':16"")
Share/Compartir
Source:The Daily Unseen 2 
==
They will fail, they will be kicked out of Ukraine and eliminated. 
Glory to #Ukraine 
=="
1591158671824019456,Fri Nov 11 19:59:24 +0000 2022,"Government “looking hard” at Russia’s “diplomatic profile” in Australia, amid concerns about spying here, the invasion of Ukraine &amp; the Medibank hack. Won’t say if some Russians have already been asked to leave. MH17 murder trial verdict due next week: https://t.co/lqcSJwM9jW"
1591158669701369856,Fri Nov 11 19:59:23 +0000 2022,"@jeanlol67573289 #AgedLikeMilk 

🤡

Got to question how some get to that kind of conclusions, it's like they got something to gain personally from it.

""Big scary Russia"". It's a joke, a meme. Ruzzian army is weak, outdated, corrupt, and are getting ripped apart by Ukraine."
1591158668808290304,Fri Nov 11 19:59:23 +0000 2022,@MemoryBookUA Heroes don't die... they will always live in the hearts of Ukrainians..they gave their lives in the war against Putin 's fascism .for the Freedom and independence of UKRAINE..❤️🇺🇦💔 https://t.co/5ayWTmli8S
1591158667889750016,Fri Nov 11 19:59:23 +0000 2022,"over a $100B already went to Ukraine. and no peeps from the courts. but $10k of loan forgiveness it's a prob. remember the to big to failed bailouts? we have no courts
we have a failed state 
#studentloanforgiveness"
