id,created_at,full_text
1590100564268179456,Tue Nov 08 21:54:51 +0000 2022,"@dijoni As with slavery, the prison industrial complex maintains the nexus between the black body and capitalism.  Whereas China lifts 850 million people out of poverty,  the USA drives millions into prisons."
1590100563727093761,Tue Nov 08 21:54:51 +0000 2022,@Lelechen945 Everything is fake in #China
1590100560933707777,Tue Nov 08 21:54:51 +0000 2022,@ShamsCharania Do the Same thing for Tsai supporting China genocide Adam Silver
1590100558635216898,Tue Nov 08 21:54:50 +0000 2022,"New rescue, breeding and research base for giant pandas created in NW China
https://t.co/GVdb9Rk5b7"
1590100540469366784,Tue Nov 08 21:54:46 +0000 2022,"6. Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
1590100536237633536,Tue Nov 08 21:54:45 +0000 2022,"@Viola66807504 @MSoulwax @ibrahimcesar @JweebusWatkins @Aaron_1jef @GrantRoscoe @SahilBloom @SBF_FTX China has inflation of 3% basically every other country is double digit.
Source: https://t.co/HuXtXLogcJ"
1590100534949998593,Tue Nov 08 21:54:44 +0000 2022,What @binance did to @ftx is basically what China does with developing countries. Give them a loan and make sure they can't pay it back.
1590100516734107648,Tue Nov 08 21:54:40 +0000 2022,"@RoyalChantMP @TommyHicksGOP Guam is one of Americas most important territories in the western pacific, especially during rising tensions with China. But go ahead and spit in their eye"
1590100512942469120,Tue Nov 08 21:54:39 +0000 2022,"@loribet15502835 @HonkyKong4ever @JoJoFromJerz I said , you're a communist . A communist believes people should live solely on an oppressive government , just like the people in Communist China , human rights are not allowed .. You're a communist .."
1590100497524228096,Tue Nov 08 21:54:35 +0000 2022,@Andy_Parmo China will clone your balls.
1590100476179406848,Tue Nov 08 21:54:30 +0000 2022,"@PAstynome China Watchers:

Give up on your chip ambitions, invest into crypto"
1590100452556693505,Tue Nov 08 21:54:25 +0000 2022,"@Speak_W_O_Fear @TomMarazzo @pr0cs We are heading for a dictatorship if things don’t change, that’s for sure. Looks like China has landed here, in more ways than one! Police stations, interference in elections…what next?!?"
1590100441966448643,Tue Nov 08 21:54:22 +0000 2022,"@TheLeoTerrell There's more at play here than just dementia Joe's climate agenda. He's also very invested in raising up China Why do think you never hear him address any issues coming from China! Their stealing of intellectual property, fentanyl for examples He's in their back pocket"
1590100433783394305,Tue Nov 08 21:54:20 +0000 2022,"China Preparing For War, Xi Jinping Says
 https://t.co/zyqtf6Fa1B"
1590100428876042240,Tue Nov 08 21:54:19 +0000 2022,@Angry_Staffer Agreed. Why republicans vote for election deniers is beyond me. They must want to be like Russia and China.
1590100427290595328,Tue Nov 08 21:54:19 +0000 2022,"@sbbmuud @LazerSloth_ @POTUS Yes, let's just wipe everyone out! Take out the rich!!! They are evil!! You are the clueless one. 🙄 OMG! YES let's all be poor and depend on the government for everything! That sounds grand! Move to China buddy."
1590100426036506624,Tue Nov 08 21:54:18 +0000 2022,"@lukeisamazing “His midichlorian count is the biggest we’ve seen in ages, folks. It’s stunning. Absolutely stunning. They’d never get numbers like this in China. Did he kill those younglings? Hard to say.”"
1590100408747192320,Tue Nov 08 21:54:14 +0000 2022,"@Athenion3 @WojackHorseman1 Japan is a terrible example, it forced  people back to work during the height of the pandemic without vaccines. Their banning of foreigners was purely from xenophobia. No country, besides maybe Vietnam, has had a comparable response to COVID than China."
1590100385221734400,Tue Nov 08 21:54:09 +0000 2022,"@townhallcom Gee, how awful, being held to account on selling out our country to China.  Note to Franken: We. Cant. Wait."
1590100376358895617,Tue Nov 08 21:54:07 +0000 2022,"Rode NT-USB USB Condenser Microphone, Black Rode NT-USB USB Condenser Microphone, Black Price: (as of – Details) Ultra-low noiseOn-mic mix controlIncludes Tripod stand, pop shield and ring mountCountry of Origin: China View On WordPress https://t.co/h5mYvQXOO2"
1590100345296150528,Tue Nov 08 21:53:59 +0000 2022,@1945luvhandles How’s China?
