id,created_at,full_text
1590045353604435969,Tue Nov 08 18:15:28 +0000 2022,"Glad to see that #ukraine 🇺🇦 is fighting to defend its territory. I don't want to comment on #UnitedStates is correct or #Russia, But it's the integrity and determination of #Ukrainians, And west must provide more battle tanks and to ukraine to defend its territory. Slava Ukraine"
1590045350802649088,Tue Nov 08 18:15:27 +0000 2022,"Vote like we're in Ukraine and the GOP are Russians!...wait...wait...Oh...The GOP ARE Russians!

Vote for your life!"
1590045346826047488,Tue Nov 08 18:15:26 +0000 2022,"@InspireHope2018 @MaryAnnAhernNBC @DarrenBaileyIL Where’s your Ukraine flag?
Oak Park. 
Pronouns."
1590045342464376834,Tue Nov 08 18:15:25 +0000 2022,There can b THADD to Ukraine.
1590045334734266368,Tue Nov 08 18:15:24 +0000 2022,"This is the battle in which the Russian MOD said Russian losses comprised 1% of the brigade killed and 7% wounded, whereas participants and witnesses name from 300 to 500 Russians dead. Ukraine is more than capable of defeating Russia. Give arms. https://t.co/1jkuJM92HI"
1590045333140262912,Tue Nov 08 18:15:23 +0000 2022,UPDATE 2-Kremlin declines to comment on reported Ukraine talks with Biden aide https://t.co/bpSLH52u6B #world
1590045328077688835,Tue Nov 08 18:15:22 +0000 2022,"North Korea denies Washington's accusations that it sold arms to Moscow for use in Ukraine.

""We once again make clear that we have never had ‘arms dealings’ with Russia and that we have no plan to do so in the future,"" the DPRK defense ministry said.
https://t.co/7AgtlXqDRt"
1590045312835784705,Tue Nov 08 18:15:18 +0000 2022,"@POTUS We need to support Ukraine otherwise the war and evil Putin will bring war to United States. In order to be a leader we need to support lesser strong countries, Putin attacked our country by interfering in elections and destabilizing US. Under trump regime we had nothing but caps"
1590045307228016640,Tue Nov 08 18:15:17 +0000 2022,"@USAmbUN @ZelenskyyUa Ukraine is an Uncle Sam caused war as a proxy against Russia - next it will be China 

EU is about to experience * beginning end of Nov 2022 millions of Ukraine refugees flooding Europe."
1590045305516756993,Tue Nov 08 18:15:17 +0000 2022,"@ukrainiansquad We love and support Ukraine and pray for their success.
🇺🇦🇬🇧🇺🇸"
1590045304694669313,Tue Nov 08 18:15:16 +0000 2022,"this analysis by @SabFis3 should be in the inboxes of @Bundeskanzler, his advisors #Mützenich and @spdbt and to be read. why is it that so many @SPD think Russia invaded @MFA_Ukraine in 2021 and not back in 2014? https://t.co/CI1PsFhLDn"
1590045301447892992,Tue Nov 08 18:15:16 +0000 2022,"@MalcolmCameron7 I miss Donald Trump every time I put fuel in my car and more so when I put Heating Oil in my storage tanks, there would be no Ukraine war is he was still President and China wouldn't be so aggressive"
1590045294716420097,Tue Nov 08 18:15:14 +0000 2022,"@ANikan9999 @vidtranslator Hi, thats lovely to read, reminding the "" Svenska frivilligkåren "" during Finnish fight against Russia at Wll
Don't know how many from Sweden whois now fighting in Ukraine, in mars-22 there was like 678 free fighters in the international team"
1590045278023077888,Tue Nov 08 18:15:10 +0000 2022,There can b Patriot air battery to Ukraine.
