id,created_at,full_text
1589399114210766848,Sun Nov 06 23:27:33 +0000 2022,"“Some ruffians are causing localized property damage” vs “this whole city is lawless!”

“A specific and very important building is getting ransacked” vs “all of DC is burning!”

“Parts of SE Ukraine are a war zone” vs “It’s madness in the whole country!”

See the difference? https://t.co/5zvxqO5zSk"
1589399113216335873,Sun Nov 06 23:27:32 +0000 2022,"@mtracey 100%. After the midterms, the GOP will keep pouring money into the pit and the media will happily make the war into a Very Bad Thing© that Republicans got us involved in. Every Democrat will claim that they always opposed it. Ukraine supporters will be called Nazis."
1589399106606465026,Sun Nov 06 23:27:31 +0000 2022,"@samanthamarika1 I think there are private peace talks happening right now. 
Russia keeps the contested territories they annexed.
Biden needs to either defeat Russia outright, or get out of Ukraine--fast. 
This drags out another year, Biden's own party will drop him, support is weakening"
1589399106191241216,Sun Nov 06 23:27:31 +0000 2022,"@clydegfx @nellvwiley @ChristopherJM That's why it's unrealistic to think there can be peace negotiations. There's no way to trust Russia won't invade again unless Ukraine is in NATO or Russia is demilitarised. 

Also, I left out the return of the Ukrainian children and people kidnapped to Russia's territory."
1589399102713827329,Sun Nov 06 23:27:30 +0000 2022,Every inch of Ukrainian soil currently under Russian occupation is a crime scene. #RussianWarCrimes https://t.co/Ngzu7RCZbv
1589399095181217793,Sun Nov 06 23:27:28 +0000 2022,"🇮🇹 Tens of thousands of #Italians again marched through #Rome

The requirements are the same:
▪️Call for #peace in #Ukraine
▪️Demanding Italy to stop sending weapons 

Peace ✌ ☮ 🕊 🏳 

#RussianUkrainianWar #UkraineRussianWar #USA #UK #UN #peaceforukraine https://t.co/taBClZ3hqp"
1589399082392424448,Sun Nov 06 23:27:25 +0000 2022,"Ukrainian Shot Down Russian Su-25 in Kherson region.
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/YrMigvkmmo"
1589399080039378944,Sun Nov 06 23:27:24 +0000 2022,"@echolivecork Why should we? We don’t get our electricity from Ukraine &amp; there is no point, just an excuse for gas &amp; electric companies to inflate prices for customers."
1589399076839526401,Sun Nov 06 23:27:24 +0000 2022,"Russia-Ukraine war: 
At the front line of Ukraine's struggle for Kherson
https://t.co/dYVTDpQwMO"
1589399040990613504,Sun Nov 06 23:27:15 +0000 2022,🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉Ukraine war creates new tensions for ESG investors
1589399040612892672,Sun Nov 06 23:27:15 +0000 2022,@RpsAgainstTrump Just a little collection of the russian soldiers which raped children in the ukraine. Even one Baby. https://t.co/6qwdMR4A6H
1589399037647941632,Sun Nov 06 23:27:14 +0000 2022,Natural resources are the outlier in the reaction to the invasion of Ukraine
1589399036712210432,Sun Nov 06 23:27:14 +0000 2022,Rick Scott backs support for Ukraine after Marjorie Taylor Greene suggests GOP cut aid #SmartNews  https://t.co/HNVKP4D1p6
