id,created_at,full_text
1589878537422794752,Tue Nov 08 07:12:36 +0000 2022,"@Telegraph @GretaThunberg are you going to China anytime soon, or do you only target countries that have already lowered their emissions.?"
1589878524344954880,Tue Nov 08 07:12:33 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/kIiQYEo3hO"
1589878522692370432,Tue Nov 08 07:12:32 +0000 2022,"Canada: Justin Trudeau Highlights Threats to Democracy as China, Others Play Aggressive Games | HNGN #CanPoli #Politics #CanadaNews #CDNNews #Canada [Video] https://t.co/aUAlFyIchF"
1589878522482659328,Tue Nov 08 07:12:32 +0000 2022,"Canada: Justin Trudeau Highlights Threats to Democracy as China, Others Play Aggressive Games | HNGN #CanPoli #Politics #CanadaNews #CDNNews #Canada [Video] https://t.co/BP1L2og6at"
1589878521476022272,Tue Nov 08 07:12:32 +0000 2022,"Canada: Justin Trudeau Highlights Threats to Democracy as China, Others Play Aggressive Games | HNGN #CanPoli #Politics #CanadaNews #CDNNews #Canada [Video] https://t.co/nbQzhAe3Me"
1589878508796497922,Tue Nov 08 07:12:29 +0000 2022,Three imperatives – China Media Project https://t.co/TMFhShJLLo
1589878507693543425,Tue Nov 08 07:12:29 +0000 2022,China will beef up actions to synergize the reduction of both pollution and carbon emissions as it forges ahead with its climate targets. China aims to peak carbon dioxide emissions before 2030 and realize carbon neutrality before 2060. https://t.co/ltsvEDMDBt
1589878501175595008,Tue Nov 08 07:12:27 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/raM6kp8Der"
1589878498709364737,Tue Nov 08 07:12:27 +0000 2022,"@JustStop_Oil Lady, follow the science! UK per capita emissions are already falling, and they are lower (!) than China's. So if you want to make an effective protest in the fresh air, go and stand in front of the Chinese Embassy, not on that draughty old bridge."
1589878496645746689,Tue Nov 08 07:12:26 +0000 2022,"@YashMania_ @TrackTwood #RRRMovie close to 1200crs Gross with #encoRRRe shows in USA (Special shows) and #Japan already grossed over 10crs will definitely cross #KGFChapter2 1240crs Gross in some days, still #China release is pending for #RRR"
1589878496238931968,Tue Nov 08 07:12:26 +0000 2022,"BS is promoting China in the name of K?
What happened to this lady?
🤔 https://t.co/SPVk3ez3J6"
1589878489829634049,Tue Nov 08 07:12:25 +0000 2022,@nickolaspeter @KimDotcom Now imagine what will future nato wars looks like with massive proxy wars by Russia and China
1589878482657771520,Tue Nov 08 07:12:23 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/QymrTwjhXn"
1589878481776955392,Tue Nov 08 07:12:23 +0000 2022,@BBCWorld Wow thought China was his pimp?
1589878481760194564,Tue Nov 08 07:12:23 +0000 2022,Only financial facilities be given to EWS of all religions. Also Art 29 &amp; 30 must be dropped from our constitution &amp; uniform civil code be implemented soon. Thriftiness is necessary to face danger of China+Pak+... @narendramodi @AmitShah @nsitharaman @Republic_Bharat @DDNewslive
1589878480434790400,Tue Nov 08 07:12:22 +0000 2022,"@BBCWorld When in doubt, blame China.
Better still, ""blame China"" is exempt from fact check."
1589878477292969984,Tue Nov 08 07:12:22 +0000 2022,"Tesla China’s Big Year-End Push: After Recent Price Cuts, EV Maker Offers $1,100 Discounts On Cars In Stock, Says Report – Tesla (NASDAQ:TSLA) https://t.co/719VQTC4VV"
1589878467457613825,Tue Nov 08 07:12:19 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/TvUhuwKXnZ"
1589878465771507714,Tue Nov 08 07:12:19 +0000 2022,"@SteveSchmidtSES @elonmusk Elon is just a dictator and tyran, this is a way how he does business. This is why Elon has that much in China"
1589878454878543872,Tue Nov 08 07:12:16 +0000 2022,"@gigabanman @RobH85540939 @cenkuygur Capitalist-owned media spews capitalist propaganda, not a surprise 🤦‍♂️ China’s rise is complex and China is far from a pure socialist or communist state. But it’s nothing like Western capitalist countries. But keep coping, if it helps 
https://t.co/QFtlHlaSd6"
1589878453746425857,Tue Nov 08 07:12:16 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/1Q8ysPgmEM"
1589878451494084612,Tue Nov 08 07:12:16 +0000 2022,"@BBCWorld China had sent his police to Canada. Wow, If are troops not police. Canada might under Chinese control in a night"
1589878445613670400,Tue Nov 08 07:12:14 +0000 2022,@XianyangT @Cao_Li_CHN @CGMeifangZhang @xuejianosaka @liupheonix @LiuXininBeijing @AmbLiuXiaoMing @LijiangAmazing @DiscoverAnyang @SichuanDaily Happy Journalists' Day!
1589878438164561920,Tue Nov 08 07:12:12 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/sdfwTY3snu"
1589878425707507712,Tue Nov 08 07:12:09 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/yMhzUsmiKr"
1589878414433026050,Tue Nov 08 07:12:07 +0000 2022,"More than 10 companies from #Beijing #ETown have participated in the fifth China International Import Expo (#CIIE), which is being held in #Shanghai from Nov 5 to 10.

Visitors are welcome to come check out the latest products and technologies at the exhibition.🤗 #ThrivingETown https://t.co/LkcZngRLs4"
1589878413971845120,Tue Nov 08 07:12:07 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/toXFVzjLPM"
1589878400302612481,Tue Nov 08 07:12:03 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/aGMYtQ43Gw"
1589878399132397568,Tue Nov 08 07:12:03 +0000 2022,"I mean this issue should be at the lowest of the list…. What about the UGYIURS in china or the radicals or the transphobia and homophobia…. Get that in check then sure, we could look into some “comments” made. https://t.co/vIbGrJ6cZN"
1589878386528514048,Tue Nov 08 07:12:00 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/7KP01vuEPx"
1589878382808162304,Tue Nov 08 07:11:59 +0000 2022,@jeremy81714452 A household unit of 3 people would put the population at 1.5B. Also...China lost 25k households from 2020 to 2021?
1589878374289518594,Tue Nov 08 07:11:57 +0000 2022,"China's Plan to Take Over the World😅
https://t.co/aEohDKcFqY https://t.co/qb1SUoCIWY"
1589878372318203905,Tue Nov 08 07:11:57 +0000 2022,Canadian Prime Minister @JustinTrudeau 🇨🇦has accused @China of attempting to interfere in the country's elections. LOL🇧🇩
1589878372183990272,Tue Nov 08 07:11:57 +0000 2022,"An escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks, disrupting production and throwing business events into confusion.
https://t.co/3LnMklf9ks"
1589878371055554561,Tue Nov 08 07:11:56 +0000 2022,Apple stock: Analyst says China’s Covid shutdown ‘absolute heart attack’ https://t.co/DomG7Lio13
1589878366580011010,Tue Nov 08 07:11:55 +0000 2022,@Henrik_lindhoIm Cuz China and India yo
1589878365573742593,Tue Nov 08 07:11:55 +0000 2022,"@LiYuan6 Yah, it sucks when you can't keep making billions while leaving other behind, many making just 1% of their wealth. Greed is discouraged in China.😱😭"
1589878364751511554,Tue Nov 08 07:11:55 +0000 2022,"“There’s a soul within us... Allah (aj) has wished for it to be empowered”

#shaykhnurjanmirahmadi ww3 wwiii world war nuclear russia ukraine nato putin iran japan china taiwan korea pakistan india cuba nasa tesla bot elon crypto bitcoin cbdc nft twitch tiktok christmas World Cup https://t.co/kBfEH0tx2s"
1589878363555958791,Tue Nov 08 07:11:55 +0000 2022,"China Super Leag

Wuhan Beat Guangzhou 2.55
Over 1,5 Tgoal 1.29
BTTS 1.71
Hollywoodbets https://t.co/8ds8xzWezM

#soccer #Bitcoin #Trending #ERC20 #BNB #ONEPIECE1065 #EPL #BiggBossTamil6 #LFC #NFT #MUFC #ETH #UCL #Crypto #XRP #nsfwtwt #GranHermano2022 #QatarWorldCup2022 #NCT127 https://t.co/jIjE5z3oIt"
1589878363363348485,Tue Nov 08 07:11:54 +0000 2022,"New world record! Viola shiweii, a new species of #Viola (Violaceae) discovered in #Guizhou, China. Its blade shape ovate or suborbicular, base deep cordate. The results was published in #Phytokeys. The species was rated by  #IUCN as Critically Endangered (CR). https://t.co/mnlep65uEx"
