id,created_at,text
1584608333960396800,Mon Oct 24 18:10:42 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584608333595815936,Mon Oct 24 18:10:41 +0000 2022,@mfa_russia CCP china said they need a world class military because they know that they have to challenge Russia in the future...
1584608333511548928,Mon Oct 24 18:10:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608332442394624,Mon Oct 24 18:10:41 +0000 2022,The new slate of China’s top leaders is stirring fresh concerns about the direction of the world’s second-largest e… https://t.co/6pgRca1AJ2
1584608332111052800,Mon Oct 24 18:10:41 +0000 2022,"RT @jseldin: Cases unveiled Monday highlight the interconnectedness between #China's intelligence officers and China-based companies, per D…"
1584608330445557760,Mon Oct 24 18:10:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608329346781195,Mon Oct 24 18:10:40 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584608327426015232,Mon Oct 24 18:10:40 +0000 2022,"RT @dtube99: （ROC Est. in 1911.）
handedly ruled the territory of mainland China except for island of Taiwan, which was internationally trea…"
1584608326154825728,Mon Oct 24 18:10:40 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584608324037021696,Mon Oct 24 18:10:39 +0000 2022,"@TinyRubberRobot @MuricanFreedumb I'm personally not shocked that China has spies in the country, considering Russia has spies in Congress."
1584608323881476097,Mon Oct 24 18:10:39 +0000 2022,"I’ve mentioned before that I despise the Biden Admin and the Dem Party in general, but these moves against China/CC… https://t.co/HnEF2BgWIN"
1584608323550478337,Mon Oct 24 18:10:39 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584608323470774272,Mon Oct 24 18:10:39 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584608323160006657,Mon Oct 24 18:10:39 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584608321830785024,Mon Oct 24 18:10:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608321134526464,Mon Oct 24 18:10:39 +0000 2022,"RT @MaryJoe38642126: .@ChinaEmbGermany 

PLS #SpeakOut re: #China’s #Yulin #10Day #DogEatingFestival:

+- #10000Dogs Are Intentionally #TOR…"
1584608321017085952,Mon Oct 24 18:10:38 +0000 2022,Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584608320131768320,Mon Oct 24 18:10:38 +0000 2022,"RT @AndyBxxx: @AFP Firstly, it’s the Communist Party of China (CPC). Secondly, China elects representatives on merit — you won’t find diver…"
1584608318827671554,Mon Oct 24 18:10:38 +0000 2022,@attybishai Oh no! re: #china #DOJ #Garland presser.
1584608318559223808,Mon Oct 24 18:10:38 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584608316998946817,Mon Oct 24 18:10:38 +0000 2022,My jaw dropped when they started talking about China.  Who the fuck cares right now. https://t.co/wGO8sid6yz
1584608316298498049,Mon Oct 24 18:10:37 +0000 2022,@LynnSto01554152 @MsAvaArmstrong This is about China. TikTok
1584608315144777728,Mon Oct 24 18:10:37 +0000 2022,Tucker Carlson will probably start rooting for China tonight.. https://t.co/4eHFYG7jAu
1584608314746281984,Mon Oct 24 18:10:37 +0000 2022,"RT @admiralmpj: Remember the part when Trump accuses Biden being in the pocket of China?

Someone want to tell him to watch this Press conf…"
1584608312745943040,Mon Oct 24 18:10:37 +0000 2022,Is there any doubt that China bought some top secret documents from Trump?
1584608311701536768,Mon Oct 24 18:10:36 +0000 2022,"RT @jsolomonReports: Biden’s family got ‘interest-free,’ ‘forgivable’ loan from China, new evidence reveals | Just The News https://t.co/N2…"
1584608310858481664,Mon Oct 24 18:10:36 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584608310723891201,Mon Oct 24 18:10:36 +0000 2022,"RT @EthiopianNewsA: President Xi Says China Will Work with World to Create Community of Shared Futures

https://t.co/lXXCZm4dAT

@Ethiopian…"
1584608310158045184,Mon Oct 24 18:10:36 +0000 2022,@niceblackdude Biden DOJ:We have an urgent announcement regarding a significant  national security matter at 1:30pm… https://t.co/n4ZI7GnSEZ
1584608309877051392,Mon Oct 24 18:10:36 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608309545668609,Mon Oct 24 18:10:36 +0000 2022,Copy Pasta Army (read: China). Just a bunch of NPCs. https://t.co/sbnGtVYhBZ
1584608308773949441,Mon Oct 24 18:10:36 +0000 2022,"（ROC Est. in 1911.）
handedly ruled the territory of mainland China except for island of Taiwan, which was internati… https://t.co/cPSOe7k3Ym"
1584608307532046337,Mon Oct 24 18:10:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608307083255809,Mon Oct 24 18:10:35 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608306248548354,Mon Oct 24 18:10:35 +0000 2022,@pinkylee1115 Found it….the Lincoln Project is broadcasting it…. The subject is the interference of China in US……
1584608305917591552,Mon Oct 24 18:10:35 +0000 2022,"""@TheJusticeDept will not tolerate attempts by any foreign power (China) to undermine the Rule of Law upon which ou… https://t.co/dRCQku71CJ"
1584608304344752128,Mon Oct 24 18:10:35 +0000 2022,"RT @etuckerAP: Happening now: a rare press conference with both Wray and Garland to announce multiple criminal cases related to China, incl…"
1584608304071815169,Mon Oct 24 18:10:34 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584608303622914048,Mon Oct 24 18:10:34 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584608303078068224,Mon Oct 24 18:10:34 +0000 2022,"Remember: Trump had unsecured China intel in his home office and his daughter was given numerous Chinese trademarks. 

#MerrickGarland"
1584608302235029505,Mon Oct 24 18:10:34 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608301756854273,Mon Oct 24 18:10:34 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584608300947369985,Mon Oct 24 18:10:34 +0000 2022,Remember how Ivanka got 20+ trademarks from China lickety split including for coffins and voting machines?
1584608300485967872,Mon Oct 24 18:10:34 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584608300284665856,Mon Oct 24 18:10:34 +0000 2022,"@p4ntano @dabolton @Happy_Wife_AZ @7yhy Big tech is who’s crumbling the west lmao.
Not China"
1584608300133322752,Mon Oct 24 18:10:34 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608299621617664,Mon Oct 24 18:10:33 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584608299433197568,Mon Oct 24 18:10:33 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584608298799861760,Mon Oct 24 18:10:33 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584608296715317249,Mon Oct 24 18:10:33 +0000 2022,"RT @HawaiiDelilah: Lisa Monaco now talking about espionage by China and efforts to steal technology. 

 There is more but MSNBC is back to…"
1584608295964512257,Mon Oct 24 18:10:33 +0000 2022,“The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that… https://t.co/nmrRA73Aty
1584608295914188800,Mon Oct 24 18:10:33 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608295876448256,Mon Oct 24 18:10:32 +0000 2022,"RT @KenRoth: Norway and the UN Security Council’s three African members — Kenya, Gabon and Ghana — proposed a statement that would have exp…"
1584608295045955584,Mon Oct 24 18:10:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608294747848704,Mon Oct 24 18:10:32 +0000 2022,"RT @HarakHarak3: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wo…"
1584608291895709696,Mon Oct 24 18:10:32 +0000 2022,"@isa_levante Hyped Press Conference regarding Chinese spying. Huge story. BUT in America, we want Trump's ass. They… https://t.co/OyPPCbnrEe"
1584608289039716352,Mon Oct 24 18:10:31 +0000 2022,@ElNacho93349903 @stats_feed China spent money for education and research and india spent money for new parliament building 😂😂😂😂
1584608288309903361,Mon Oct 24 18:10:31 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584608288070860800,Mon Oct 24 18:10:31 +0000 2022,"@Jim_Jordan Republicans gave billions of money to the wealthiest Americans (tax breaks).  What did we get zip, zero… https://t.co/RT5RQVmsA8"
1584608287689179136,Mon Oct 24 18:10:31 +0000 2022,"@geoffchang Currently waiting for 3 years to bring home our boy, whom we are adopting from China. We are no closer… https://t.co/Oen0dl81HH"
1584608287060013056,Mon Oct 24 18:10:30 +0000 2022,"@AndyOstroy No, it's about China..."
1584608286858702848,Mon Oct 24 18:10:30 +0000 2022,@SethAbramson And China still interfered in the past 3 elections supporting Hillary then Biden. Funny how we all see what we want.
1584608285638135809,Mon Oct 24 18:10:30 +0000 2022,"@zerohedge Lol, they're gonna TRY to put China back in the stone age. I'm sure the Chinese will take it well. Of course lol."
1584608284862214147,Mon Oct 24 18:10:30 +0000 2022,"RT @Robertsixto2: China? What about our homegrown terrorists? 
Arrest Trump and Musk https://t.co/wKmfT7qaGP"
1584608284669247488,Mon Oct 24 18:10:30 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584608284233072640,Mon Oct 24 18:10:30 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584608284182401024,Mon Oct 24 18:10:30 +0000 2022,"@cbr_OLU It's about China and how they tried to subvert our judicial system by trying to obtain  legal documents, w… https://t.co/4cIporrHJf"
1584608281905229824,Mon Oct 24 18:10:29 +0000 2022,"RT @x07EsfDrQssaTWK: China has officially become Xi Jinping's empire. As long as Xi Jinping and the Communist Party still rule China, they…"
1584608281342791680,Mon Oct 24 18:10:29 +0000 2022,Friendly reminder: China will send your family a bill for the bullet used to execute you #PRC
1584608281317715968,Mon Oct 24 18:10:29 +0000 2022,@gundy_vernon @BernieMiller8 @SpeakerPelosi @margbrennan @FaceTheNation @HouseDemocrats @HouseGOP When GOP was in p… https://t.co/cF7vjB9ghT
1584608281116278784,Mon Oct 24 18:10:29 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584608280688865282,Mon Oct 24 18:10:29 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584608280554655747,Mon Oct 24 18:10:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608278457511936,Mon Oct 24 18:10:28 +0000 2022,"That damn Katy Tur cuts away from breaking news on China, -  to Steve Kornaci polling, really!!!#MerrickGarland"
1584608277706702848,Mon Oct 24 18:10:28 +0000 2022,So much for hearing about China spying within the US. Apparently Steve Koernackis Khakis are more interesting and C… https://t.co/sYsn3SFeLt
1584608277664395264,Mon Oct 24 18:10:28 +0000 2022,"@Emperipolisis If he spews much more BS, he will be able to walk all the way home to China wo touching the ground,"
1584608277345992705,Mon Oct 24 18:10:28 +0000 2022,"USA- “Hey China, FUCK your treasuries!”"
1584608277299490816,Mon Oct 24 18:10:28 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608275857043456,Mon Oct 24 18:10:28 +0000 2022,"RT @SiennaLoud: With each evil eye I receive - I receive $1k, I get prettier, my ass gets fatter and I get closer to my soulmate 💟"
1584608275559219202,Mon Oct 24 18:10:28 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584608275332747264,Mon Oct 24 18:10:28 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608274686480384,Mon Oct 24 18:10:27 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608273977987073,Mon Oct 24 18:10:27 +0000 2022,"Fuck China they come second.... Trump is our #1 concern you feckless coward !
 #MerrickGarland"
1584608269242232833,Mon Oct 24 18:10:26 +0000 2022,$TSLA will have an epic 4Q despite Tesla's China Price Cut &amp; Its Impact to Q4 Financials #tsla https://t.co/6as5YcArzL via @YouTube
1584608269187678208,Mon Oct 24 18:10:26 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584608268978380801,Mon Oct 24 18:10:26 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
