id,created_at,full_text
1590609678186074112,Thu Nov 10 07:37:54 +0000 2022,"China is expanding airbase close to key naval base, satellite images show https://t.co/qN0fbSHPT8 via @scmpnews"
1590609670007201792,Thu Nov 10 07:37:52 +0000 2022,"@HladikHynek @USAmbUN ""why should I make Africa a special case"". Your words not mine.
China/ its regime is a threat to world peace!! Wao
Point to one insult from me to you!!
You called me a racist or supported the idea of me being a racist. Tcha!
It takes 24 hrs to make a day. Don't waste it."
1590609662541721600,Thu Nov 10 07:37:50 +0000 2022,The only viable  solution is to end?all wars and the 20th century industrialisation as much as possible.--https://t.co/zwd0AoVNDp
1590609661241483266,Thu Nov 10 07:37:49 +0000 2022,"So surprised disappointment how Germany could get it so wrong (and keep getting it so wrong, as it has looked like in the course of the war months with Scholz’ initially hesitant stance on Ukraine and his China policy) is more like it."
1590609658229960706,Thu Nov 10 07:37:49 +0000 2022,"Holy shit people are still praising China's covid policy.

That's absolutely terrifying. https://t.co/ukWOacpCVT"
1590609654799011841,Thu Nov 10 07:37:48 +0000 2022,"@SustainableTall Help CCP China and take up valuable farming (Food Land) wildlife habitat create runoff erosion and is “ugly pollution” also Solar is all right but DAMS &amp; NUCLEAR produce all night”. That is what powerful nations citizens want, Don’t buy into the Climate Change dogma."
1590609631545421825,Thu Nov 10 07:37:42 +0000 2022,"These problems are not going away, even in the unlikely event that Ukraine is solved peacefully. China achieves Econ. parity with US in c.2050: the US must strike before then. It is an Empire, its leaders believe in US Supremacy. It cannot allow another power to usurp it."
1590609627950956544,Thu Nov 10 07:37:42 +0000 2022,"@Sandyboots2020 China is in social collapse due to their desperation to quash the virus. You need to follow commentators on the ground, you won’t hear it in the media.
https://t.co/zQv5LMeBQE"
1590609627418619905,Thu Nov 10 07:37:41 +0000 2022,These snow-white terraces filled with crystal clear blue water in Yunnan are actually springs that are rich in calcium carbonate. The unique landscape has made the place a popular destination for tourists at home and abroad. #China #EcoFuture #Travel https://t.co/Vi5x2AS5q6
1590609621797859328,Thu Nov 10 07:37:40 +0000 2022,@gimmekimbap @hyungseo_honey And I concede for Japan because at least it's second biggest music industry but China nowhere even close it is smaller music industry than even the Korean one. But do you know who is the n1 music industry in the whole world? That's the US.
1590609612642070530,Thu Nov 10 07:37:38 +0000 2022,"@Manohar07917619 Economy is down , china has taken our land , open your eyes.stop idolizing any politician."
1590609611714809857,Thu Nov 10 07:37:38 +0000 2022,"Guy I’m with like giving some Chinese history context for places… said Wuhan is a “very famous” city in China. Not sure my reply of “not just China mate” went down well.

Train journey has been a silent one ever since! https://t.co/jnLbazXLPe"
1590609605264306181,Thu Nov 10 07:37:36 +0000 2022,"@HSE_Singapore @IndoPac_Info @iingwen Sorry, u’re not aware of ground situation. Rather, only country China 🇨🇳 is apprehensive of and fears seriously to spoil its party and trump China’s march to hegemony is India 🇮🇳"
1590609599723638786,Thu Nov 10 07:37:35 +0000 2022,@thomasinusa @Zhaobill57 @TGTM_Official Then why is China living rent free in your head?😂
1590609598876377089,Thu Nov 10 07:37:35 +0000 2022,"I had a former Chilean immigrant friend in high school who became ultra-conservative. I asked him if he and his parents supported the assassination of Allende. He deflected multiple times, then asked “well why did your parents leave China?”
My family is Taiwanese. https://t.co/fCdf4IaVds"
1590609595407695872,Thu Nov 10 07:37:34 +0000 2022,"@magedmahmoudEGY @TpyxaNews Elon Musk is pro-money, whatever he think would gain his wallet will lead him. A day after this he got tax reductions in China."
1590609584523132930,Thu Nov 10 07:37:31 +0000 2022,@BBCNews Didn’t know they are mince pies in China 🇨🇳
1590609579997827072,Thu Nov 10 07:37:30 +0000 2022,"McConnell is a traitor scumbag.
He deserves a federal execution for being among China's best friends. 
https://t.co/OopTmlGRmc"
1590609578823421952,Thu Nov 10 07:37:30 +0000 2022,"💡 Untying The Gordian Knot - Asia biased macro &amp; technical analysis 

Country Garden, China Resource Land, Alibaba, and HSBC 

via @HarksterHQ on https://t.co/8myZz8iPDX

 https://t.co/yu5ZUydJNt"
1590609575241478145,Thu Nov 10 07:37:29 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/yuz3b99E7J"
1590609564894130176,Thu Nov 10 07:37:27 +0000 2022,"Two years in a row - another Red Dot Award for Syngenta Group! Our #MAP App won in the ""Brands &amp; Communication Design"" category - a first for an agricultural app. The App in China provides integrated and intelligent digital farming services to small and medium-sized farmers. https://t.co/S2qHPgGrnb"
