id,created_at,full_text
1590336434497802245,Wed Nov 09 13:32:07 +0000 2022,@Biz_Ukraine_Mag That's another showing of big hearts of great Americans to the country that is fighting fascist Russian regime Slava to 🇺🇦
1590336433935781890,Wed Nov 09 13:32:07 +0000 2022,"@pizdoboldestroy @PirateTaskForce @KimDotcom You mean you did the same for Russian proxies... What was Ukraine doing in Georgia in 2008 with NATO? Stirring up trouble?
https://t.co/7dKxdfLtXF"
1590336432370896898,Wed Nov 09 13:32:07 +0000 2022,"It is clear that #Ukraine is not alone in the face of the terrorist, belligerent &amp; ambitious force led by Putin.

The twenty-first century must be the century of international solidarity against barbarism &amp; global challenges.

Civilization is not clichés but practical actions!#UK https://t.co/qJRSaiAwId"
1590336429582094339,Wed Nov 09 13:32:06 +0000 2022,"Stacey Abrams' loss last night only opens the door to opportunity.

Now is the time for her to go to the Ukraine and join the Ukrainian television circuit, claiming to be the ""Rightful president of Ukraine"", noting how Zelenskyy suppressed the vote.

#RightfulPresidentOfUkraine"
1590336429057449987,Wed Nov 09 13:32:06 +0000 2022,@JGiftmacher Ukraine was invaded on 20/4/2022? 🙄
1590336428588019712,Wed Nov 09 13:32:06 +0000 2022,"I see STV are running a documentary on Sunday about the ""Children of Ukraine"". I must have missed the others about the ""Children of Afghanistan or Yemen, or Libya, or Iraq"" or perhaps they didn't do one because it was us that was doing the bombing?
#STV"
1590336428008824832,Wed Nov 09 13:32:06 +0000 2022,"1/2
The death of #Russia's ""head"" of #Kherson has been ""confirmed"".

But there is no celebration in #Ukraine over #Stremousov's supposed demise. He reportedly died in a car accident in Henichesk, which is about 200km from #Kherson.

There is no body nor photos so far..."
1590336427912753155,Wed Nov 09 13:32:06 +0000 2022,@poconnell2 @katiehobbs Still have I stand with Ukraine in your profile is an embarrassment to our great country more like it!
1590336422137200641,Wed Nov 09 13:32:04 +0000 2022,@ohmygodthankyou @addict2213 @BBCWorld but Volodymyr Oleksandrovych created the most successful entertainment media studio in Ukraine and acted or produced several series or even films so it's not an insult etc
1590336415468224513,Wed Nov 09 13:32:03 +0000 2022,@ibrfagan @AreOhEssEyeEe After the President was overthrown by globalist/NATO interest in 2014 citizens there &amp; the Donbas had referendums to leave Ukraine that both were ~95 to leave.  The ethnic Turk and Rus Ukrainians were being oppressed by new language laws and attacked by both govt and Nazi Azov
