id,created_at,text
1584584634771595264,Mon Oct 24 16:36:31 +0000 2022,"RT @EngroFoundation: Scientists, NGOs and policymakers from Bangladesh, Cambodia, China, Indonesia, Myanmar, Nepal, Netherlands, UK, and Pa…"
1584584634104700933,Mon Oct 24 16:36:31 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584584634029199360,Mon Oct 24 16:36:31 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584633332957187,Mon Oct 24 16:36:31 +0000 2022,@JesusToast666 @nytimes I suggest running to China Communist Party Congress instead
1584584625455648781,Mon Oct 24 16:36:29 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584584624868446218,Mon Oct 24 16:36:29 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584584622658445315,Mon Oct 24 16:36:28 +0000 2022,"RT @neildecrypt: $BABA -14% 
$TCEHY -15%
$JD -15%
$BIDU -15%
$PDD -28%

Why does it feel like everyone is just ignoring China utterly colla…"
1584584621978570760,Mon Oct 24 16:36:28 +0000 2022,"@CharlieCrist All Americans love De Santis, even my Democratic friends.
Nobody wants a corrupted demorats like you.… https://t.co/haTU73wOpw"
1584584620682907648,Mon Oct 24 16:36:28 +0000 2022,"RT @Maristlizard: what do we think? Russia, China, Trump"
1584584618107600896,Mon Oct 24 16:36:27 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584584615339098117,Mon Oct 24 16:36:27 +0000 2022,"RT @BBCWorld: China did not want another Mao, but the party did little to stop the rise of Xi Jinping. https://t.co/aIWL7z23LB"
1584584613644488705,Mon Oct 24 16:36:26 +0000 2022,Shanghai Villages Blamed for Covid Outbreak Face Demolition After Lockdowns  https://t.co/TPoK27mULP
1584584608447746050,Mon Oct 24 16:36:25 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584584607839981574,Mon Oct 24 16:36:25 +0000 2022,"@johnauthers Seriously, ""big claim""?
Anyone seen demographic projections for China and US?"
1584584607390781452,Mon Oct 24 16:36:25 +0000 2022,"RT @BenjaminNorton: In its 20th national congress this October the Communist Party of China (CPC) pledged to
-redistribute wealth to reduce…"
1584584605935734785,Mon Oct 24 16:36:24 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584584597609664521,Mon Oct 24 16:36:22 +0000 2022,"#WW3 #EastAsia #CHINA #Taiwan　
A Chinese invasion of Taiwan in the winter in the Eastern Hemisphere is certain to occur at this rate."
1584584595949121536,Mon Oct 24 16:36:22 +0000 2022,"Fairly speaking, the ""Engagement Policy"" of the U.S. failed to bring a democratic China, but it did successfully tr… https://t.co/lLBwltxSwo"
1584584594145169422,Mon Oct 24 16:36:22 +0000 2022,@SCMPNews now do that in China!
1584584592530767872,Mon Oct 24 16:36:21 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584591314014217,Mon Oct 24 16:36:21 +0000 2022,RT @barstoolsports: REPORT: China Planned To Use TikTok To Track The Physical Location Of Specific American Citizens https://t.co/AYCHN9LIn…
1584584588814209030,Mon Oct 24 16:36:20 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584584585706229773,Mon Oct 24 16:36:20 +0000 2022,"RT @upholdreality: EVO MORALES: ""We salute the historic re-election of Brother Xi Jinping as President of the People's Republic of China an…"
1584584583621660681,Mon Oct 24 16:36:19 +0000 2022,"Zhuge Kongming is my favorite ancient Chinese person.
As for 20th century, maybe Lu Xun, the literary giant of China, maybe Mao."
1584584582967758848,Mon Oct 24 16:36:19 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/eIqILGP66p
1584584579918462976,Mon Oct 24 16:36:18 +0000 2022,"RT @CleanerThanThou: @tweet_shahbaz_ @ANI u support Pappu so much
is HE going to solve our problems of joblessness-sectarianism, problems w…"
1584584578798620673,Mon Oct 24 16:36:18 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584584576986271752,Mon Oct 24 16:36:17 +0000 2022,China’s YMTC asks core US staff to leave due to chip export controls https://t.co/hJjtfqvHOj https://t.co/B72Xp4OkRB
1584584576055537664,Mon Oct 24 16:36:17 +0000 2022,"What Xi wants, Xi gets.

The mkt didn't react well to Xi announcing a 3rd stint to his rule.

This is the China-Ris… https://t.co/2uczsCfVed"
1584584575204093952,Mon Oct 24 16:36:17 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584584575040516096,Mon Oct 24 16:36:17 +0000 2022,"RT @RebelNews_CA: China considers Taiwan a breakaway province under its 'One China' policy, a position officially endorsed by the United St…"
1584584574889119752,Mon Oct 24 16:36:17 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584584573178241024,Mon Oct 24 16:36:17 +0000 2022,@MayoIsSpicyy Here is the truth… buckle your seatbelt! China has hijacked the socialist democrat party!
1584584572326400001,Mon Oct 24 16:36:16 +0000 2022,"RT @dylan_rand: @Mollyploofkins The one walking around with a spit cup, wearing a MAGA Hat made in China complaining about Socialism while…"
1584584571021971468,Mon Oct 24 16:36:16 +0000 2022,"RT @LadyVelvet_HFQ: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India:…"
1584584570518654985,Mon Oct 24 16:36:16 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584584570175119360,Mon Oct 24 16:36:16 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584569013301248,Mon Oct 24 16:36:16 +0000 2022,"@SocialxSpy @FadiNAMF @freemonotheist I will tell you a story
Farmers from China they see that sparrows eat crops
T… https://t.co/wntFrZ0N9S"
1584584567922380802,Mon Oct 24 16:36:15 +0000 2022,RT @SquawkCNBC: Stocks in China are plunging overnight after the conclusion of the party congress. @onlyyoontv reports live from Beijing: h…
1584584567725645824,Mon Oct 24 16:36:15 +0000 2022,"RT @PM_Thornton: The Guardian: Sharp fall in #China’s global standing as poll shows backing for #Taiwan defence
Survey finds pro-China sent…"
1584584567062933504,Mon Oct 24 16:36:15 +0000 2022,"RT @RebelNews_USA: China considers Taiwan a breakaway province under its 'One China' policy, a position officially endorsed by the United S…"
1584584565787480076,Mon Oct 24 16:36:15 +0000 2022,"RT @SMaurizi: according to press reports,#SantEgidio,a powerful Catholic community (teologically conservative, politically progressive)coul…"
1584584564562743311,Mon Oct 24 16:36:15 +0000 2022,"ways to get better at the chinese language
1. you get a tutor
2. switch tutors like once a year
3. have your tutor… https://t.co/HDLR54KF1C"
1584584562155212811,Mon Oct 24 16:36:14 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584560792064003,Mon Oct 24 16:36:14 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584584558929793032,Mon Oct 24 16:36:13 +0000 2022,"RT @EpochTimesChina: In #HongKong and mainland #China, CCTV cameras are almost everywhere.

@IPVideo found one Chinese company had 4 types…"
1584584556937875457,Mon Oct 24 16:36:13 +0000 2022,@marketplunger1 This is why I exited $Baba and why I have not bought Chinese stocks in well over a year. You're pla… https://t.co/LS84xHwRtG
1584584555104989184,Mon Oct 24 16:36:12 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
1584584555033284618,Mon Oct 24 16:36:12 +0000 2022,"@WholeMarsBlog @elonmusk First thing they need to do, is drop hybrids, including hydrogen. 
Then actually start mak… https://t.co/Mrwh4eiXza"
1584584553603026946,Mon Oct 24 16:36:12 +0000 2022,German lawmakers arrive in Taiwan amid China tensions https://t.co/edDLlnengn
1584584551489507333,Mon Oct 24 16:36:11 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584584550432505856,Mon Oct 24 16:36:11 +0000 2022,"@marymodestus Did you know #Putin drinks a special, secret type of milk from #China?! Rumor has it he can't go a da… https://t.co/7W5qWZQqqB"
1584584549735940096,Mon Oct 24 16:36:11 +0000 2022,RT @RobinBrooksIIF: China's exports to Russia (blue) in the first 9 months of 2022 were +$52.3 bn versus +$47.2 bn in the first 9 months of…
1584584547894972416,Mon Oct 24 16:36:11 +0000 2022,"RT @Hirunkitcnfc: 🤍ALL FOR  NANI'S  25TH  BIRTHDAY 🤍

📍Location: MBK shopping mall 

📆Duration:25 october-31 october 

China fans congratul…"
1584584547374485510,Mon Oct 24 16:36:10 +0000 2022,RT @saharaxavier: @NaimNawrouz Please come up with your own idea. Have a class for your own brand even it’s local. Urghhh mcm beli coat kat…
1584584546657665025,Mon Oct 24 16:36:10 +0000 2022,"#Kherson offensive 🔥
Ukies are showing us they can also go on kamikaze missions like those #Iranian drones all over… https://t.co/H4Ux9ThyH0"
1584584543494754309,Mon Oct 24 16:36:09 +0000 2022,"Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest econo… https://t.co/rl7X8pb564"
1584584539351175169,Mon Oct 24 16:36:08 +0000 2022,"RT @POLITICOEurope: Is this déjà vu?

As Xi Jinping secures an unprecedented third term as China’s leader some fear that German Chancellor…"
1584584538550067200,Mon Oct 24 16:36:08 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584584533806297088,Mon Oct 24 16:36:07 +0000 2022,"@ZhangTaisu @xu_xiuzhong because man are superior to women in politics, it's a fact and in China we don't care your feelings."
1584584533684678656,Mon Oct 24 16:36:07 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584532338298880,Mon Oct 24 16:36:07 +0000 2022,Growth of Christianity in China
1584584531063242753,Mon Oct 24 16:36:07 +0000 2022,"S&amp;P, Dow, Nasdaq gain as major earnings come into focus this week https://t.co/vpHtxWw0JU"
1584584530211618816,Mon Oct 24 16:36:06 +0000 2022,Breadth is now positive. New lows have expanded to over 600 with many China names
1584584527841996800,Mon Oct 24 16:36:06 +0000 2022,@McDonaldsXBT Zuck smoking that China pack today
1584584527821049856,Mon Oct 24 16:36:06 +0000 2022,"RT @Sosharu_network: we have a succesfull launch on pancake and gain trending in china community 

#1 400% on launch , more huge pump comin…"
1584584527263207425,Mon Oct 24 16:36:06 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584584526134530056,Mon Oct 24 16:36:05 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584584525366972420,Mon Oct 24 16:36:05 +0000 2022,"@narendramodi @DrSJaishankar @RishiSunak Modi british and western puppet
Always count on Your master britain when c… https://t.co/39JUGWmaC8"
1584584525291880450,Mon Oct 24 16:36:05 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584584521105559553,Mon Oct 24 16:36:04 +0000 2022,"Top defence brass enjoys Deepawali with troops on Pak, China border https://t.co/8uFGZPYn5k"
1584584520631996416,Mon Oct 24 16:36:04 +0000 2022,China's first artificially bred white-browed #gibbon — an endangered species of fruit-eating ape — recently celebra… https://t.co/dEVG21gFZB
1584584518064689153,Mon Oct 24 16:36:03 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584584516659982338,Mon Oct 24 16:36:03 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584584514986070024,Mon Oct 24 16:36:03 +0000 2022,"RT @SCMPNews: Russia’s oil revenue hit lowest point since Putin launched Ukraine war, but sales to China increase https://t.co/Caxmm77R4S"
1584584513912328195,Mon Oct 24 16:36:02 +0000 2022,"RT @BreitbartNews: The editors of the Wall Street Journal have published a searing indictment of Pope Francis, insisting he has undermined…"
1584584511941115906,Mon Oct 24 16:36:02 +0000 2022,Is China planning to invade Taiwan? – BBC Newsnight https://t.co/6MHKn88l0F
1584584511655903234,Mon Oct 24 16:36:02 +0000 2022,@ValueAnalyst1 Opinion? I think it’s valid regarding newest comments from china leadership. I also agree that china… https://t.co/nJQhVeOnHY
1584584510972522496,Mon Oct 24 16:36:02 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584507113361411,Mon Oct 24 16:36:01 +0000 2022,"RT @Tigray2127: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wom…"
