id,created_at,full_text
1588490493083914240,Fri Nov 04 11:17:00 +0000 2022,"@ssurovell @Lopez4VA @LWVFairfax @LWVVA @NewVAMajority @SenatorHashmi @SenLSpruillSr @marcussimon @vademocrats Quit being an election denier.

You continue to spread China-like disinformation. Just do your job."
1588490487291338754,Fri Nov 04 11:16:59 +0000 2022,@Eurodude23 @AJEnglish That one is different Taiwan is China  if u want China to let Taiwan go than ask Israel let Palestine go too
1588490471084818433,Fri Nov 04 11:16:55 +0000 2022,"@elvib03 They are all pre-existing orders, with some included in an order for 292 jets announced earlier this year, Airbus said on Friday.
https://t.co/ofpuceG8Rr"
1588490468912173059,Fri Nov 04 11:16:55 +0000 2022,"With the Red Wave we're gonna dodge a Chinese Bullet in most States this time, but until we get back to paper ballots the Uniparty &amp; China still controls who wins in most Primary's &amp; we're still using Band-Aids on a gaping knife wound to the back that needs many. many stiches. https://t.co/q7RX04D11G"
1588490464759582722,Fri Nov 04 11:16:54 +0000 2022,"Content analysis:
This article scores 88/100. The complete report can be viewed here: https://t.co/wkMW2uZbzu
(I'm a bot)

#China #European https://t.co/sWkkbdjd5q"
1588490460409909248,Fri Nov 04 11:16:53 +0000 2022,Heads up: Yet another Chinese rocket is falling back to Earth https://t.co/v1TQpHWau0
1588490453623926784,Fri Nov 04 11:16:51 +0000 2022,@arcanahri china the answer was china
1588490449806819333,Fri Nov 04 11:16:50 +0000 2022,@thomaswdowling The truth is that the Chinese offered cheap labour and that's the only reason why the US supported China's rise as an economic power.  Liberalism was the cover they needed to justify the closing down of American factories and the layoffs of home workers.
1588490444828196869,Fri Nov 04 11:16:49 +0000 2022,Russia attacks Ukraine. China intimidating Taiwan. North Korea provoking South Korea. The World 🌎 is in a Very Bad place. USA 🇺🇸  needs to stand United. #Democrats #Republicans &amp; everything in between. @ChrisCuomo @NewsNation @POTUS
1588490433663062020,Fri Nov 04 11:16:46 +0000 2022,Realme 10 Pro+ specs leak in China https://t.co/eleOcCLWcp https://t.co/vAhI1TKKKm
1588490432614629377,Fri Nov 04 11:16:46 +0000 2022,"@RobSchneider They need just enough time for Ukraine and China to send ballots, so they can cheat. Just like last time. Then, everybody gets paid off again."
1588490432346206210,Fri Nov 04 11:16:46 +0000 2022,"Why Western leaders are warily watching the German leader's trip to China

As German Chancellor Olaf Scholz heads to China to meet with President Xi Jinping on Friday, he is under political pressure at home, and from Washington, to rethink Berlin's relationship with Beijing."
