id,created_at,full_text
1588497935901151233,Fri Nov 04 11:46:35 +0000 2022,"DAY 247 Ukraine Russia War Map  Kherson Counteroffensive All Troops in Front Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/3OBNVjAjwd"
1588497935431782400,Fri Nov 04 11:46:35 +0000 2022,"A nurse was publicly hanged in the Kherson region after her statement to the police ""Skadovsk is Ukraine""
#RussiaIsATerroristState"
1588497932671627264,Fri Nov 04 11:46:34 +0000 2022,"@briebriejoy @aaronjmate Coup🤡😂😂😂
https://t.co/iZqlZOLJxl"
1588497931564617729,Fri Nov 04 11:46:34 +0000 2022,"The Farther People Are From The Fighting In Ukraine, The More They Oppose Peace Talks, by @caitoz https://t.co/K8iOlLmdBG"
1588497927885815808,Fri Nov 04 11:46:33 +0000 2022,@IAPonomarenko It is unamerican to stop helping ukraine .
1588497920843661312,Fri Nov 04 11:46:31 +0000 2022,"@Liz_Cheney and Liz comes from a lineage of war mongerers and nation building.   If Trump were still in office we would have maintained our energy independence, exporting millions of barrels of oil and Europe would fight their own war with Ukraine."
1588497908395118594,Fri Nov 04 11:46:28 +0000 2022,"Ukraine war: Zelensky accuses Russia of 'energy terrorism'

4.5 million people were without power following Russian attacks on its energy network https://t.co/jF928fb9qo"
1588497906507866114,Fri Nov 04 11:46:28 +0000 2022,"@k0ljqa @RWApodcast As if anyone from NATO would risk nuclear war over Ukraine, or over my country. Our ""Western allies"" sacrificed us in 1938 without a second thought, before nukes even existed, just from fear of strong opponent. They will do so again."
1588497906276872197,Fri Nov 04 11:46:28 +0000 2022,"@Blackiechan7671 @TirionJeroen @nafo_javelin @RealRiddimHours @briebriejoy @brittanyagibson @StateDept You can buy clothes made in Ukraine here:
https://t.co/JpmifwCgIy"
1588497901319491584,Fri Nov 04 11:46:27 +0000 2022,"Be interesting to see how those ‘shamelessly’ funding &amp; ‘ardently’ supporting the #Nazis in #Ukraine square the circle on #armisticeday when we commemorate all those who died fighting fascism, especially those victims of Ukrainian national hero &amp; SS officer #Bandera  
#Peace https://t.co/mpKoYy2gYi"
1588497897443962880,Fri Nov 04 11:46:26 +0000 2022,#OlafScholz says #XiJinping agrees nuclear threats over Ukraine are ‘irresponsible and extremely dangerous’.  The use of #nuclear weapons would “cross a line that the community of nations has drawn together”. https://t.co/wvcFkZKAwj #VladimirPutin #UkraineInvasion #WarCrimes
1588497896546381824,Fri Nov 04 11:46:26 +0000 2022,@Iwan_S_Iwanow @samsjustice @WeLoveNATO @bayraktar_1love Ukraine will win and Russia is going to be really disappointed in a few days when Democrats not only hold the majority in the House but also expands their majority in the Senate.
1588497896030507012,Fri Nov 04 11:46:25 +0000 2022,"There is now a military war between Russia and Ukraine but there is now also a bigger freezing (trade, economic, monetary, currency/#gold) war between G7 and BRICS. Don't underestimate this new triumvirate forming China-Russia-India. Sanctions boosted interest in joining BRICS. https://t.co/Fsdy3MedCD"
1588497895535554563,Fri Nov 04 11:46:25 +0000 2022,"#BREAKING China, Germany warn Russia against any use of tactical nuclear weapon in Ukraine: Chancellor Scholz https://t.co/Fol0QDu70g"
1588497892255633408,Fri Nov 04 11:46:25 +0000 2022,@Acyn They have no clue what will happen if Russia takes Ukraine. It won't stop there.
1588497890741456896,Fri Nov 04 11:46:24 +0000 2022,"@KolmKorback @LprTweets @lpky @scotthortonshow So far, nobody made any counter arguments against us except ""Zelensky good Putin bad. Plz keep sending weapons to Ukraine for free😥"""
1588497889554477059,Fri Nov 04 11:46:24 +0000 2022,"@michaeltdresser @cooltxchick Big man, My flag has stars. I love my country. Meanwhile you support money laundering. I would post that in your Ukraine Bio. LOL losing BIG!!!! #LetsGoBrandon."
