id,created_at,full_text
1588735900695289857,Sat Nov 05 03:32:10 +0000 2022,"@PromoteUkraine Russia doesn’t kill Ukrainians every day or any day 
Ukraine tho is killing Russians every day . Russians from Donbass and have done so since 2014 when Donbass seceded 
So with that in mind, this 2016 French documentary on Donbass is illuminating 
https://t.co/jjUElm3xRw"
1588735896681316353,Sat Nov 05 03:32:09 +0000 2022,@ycorsair Thanks for the re-direct. Remaining his #starlink  'funding Ukraine govt for free' remark has no value either? https://t.co/GK7VDb7UDd
1588735894076674048,Sat Nov 05 03:32:09 +0000 2022,@Windoctorx Peace in the Ukraine. https://t.co/amAyw442Pj
1588735892495400961,Sat Nov 05 03:32:08 +0000 2022,"No NATO country has sent modern Western MBTs to Ukraine, not Germany, not France, not USA. But it's only Putin-appeasing Germany that gets scolded.
There's tons of equipment other countries have sent that Germany hasn't that you could focus the criticism on, but not Western MBTs."
1588735880692641793,Sat Nov 05 03:32:05 +0000 2022,"@VP You know what else disproportionately effects young people?  War.  

Anyone else wondering why Biden &amp; Democrats keep sending Billions to Ukraine? Another 400 million today

Also heard advisers / boots are on the ground.  How long before young people are on the ground? @DNC"
1588735879245287424,Sat Nov 05 03:32:05 +0000 2022,"@Euan_MacDonald Ukraine connection provided by Elon. 

Thank you, Elon"
1588735871959842816,Sat Nov 05 03:32:03 +0000 2022,Ukraine Army destroys Russian Tunguska and Pantsir-S1 air defense systems with precise artillery shots https://t.co/xsk4vo3cQr
1588735856956801026,Sat Nov 05 03:32:00 +0000 2022,"⚡️There are no obstacles for love. Our couples in love bond themselves to marriage even during the war🙏💙💛. 🇭🇺❤️🇺🇦 👇🏻 Source: Igor Kyivskyi @Igor_from_Kyiv_
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/zq45Z5qOJk"
1588735844692594688,Sat Nov 05 03:31:57 +0000 2022,"@DanRather Did you see cnns report??
1300 starlink units in ukraine 
Turned off
For non payment?!

When he JUST dissuaded them from seeking EU support https://t.co/jspwM6oQGc"
1588735837017374720,Sat Nov 05 03:31:55 +0000 2022,"@DefenceU Confused!  I assume you are saying that the gates were blown by the Russians during recent withdrawal from the area. But according to the UNCG report (see thread) the flood gate was blown on April 2, 2022 supposedly by Ukraine to flood downstream rivers to stop the invasion.🇺🇦"
1588735831980019712,Sat Nov 05 03:31:54 +0000 2022,"@janetlange14 @destructprosper @llgraves @akafacehots @POTUS Exactly, your tweet makes no sense. Russia taking over Ukraine would be a stepping stone to the U.S.? Please connect those dots."
1588735830583308288,Sat Nov 05 03:31:53 +0000 2022,"The answer is same as w/ ""ordinary"" narcissism. The only way to protect oneself from a narcissist is not to let them into your life - cut all ties, block them they cant change. For Ukraine it means driving russian armies out, but in long term it's also about maintaining barrier"
1588735825541746688,Sat Nov 05 03:31:52 +0000 2022,"You really CAN make parallels between narcissistic personality disorder and chauvinism, I believe it's one of the most extreme forms of narcissism, surely the deadliest one. The realization of russian narcissism is crucial to the question of protecting Ukraine in long term-&gt;"
1588735824991952896,Sat Nov 05 03:31:52 +0000 2022,"Russia: Ukraine, Fighters sent rockets of heavy MLRS ""Hurricane"" to the enemy...05-11-2022 https://t.co/8XJQGJdPwR"
1588735824598032384,Sat Nov 05 03:31:52 +0000 2022,"@AdamWeinstein Nahhhh. They're is ky-ye®. There is ukraine. There are elections. There is what elon is wearing. Sports. Jan 6th. The economy. World news like bolsonaro and that rw fuck in Israel. And most importantly, sending trump to prison.... I mean the kardashians. 🤮"
1588735824346370049,Sat Nov 05 03:31:52 +0000 2022,@RepSwalwell 40 billion and one nuke you don't think that's enough for Ukraine to handle their 💩 when did their border become something more important than our own it's such BS
1588735822605713409,Sat Nov 05 03:31:52 +0000 2022,"Narcissistic supremacism &amp; hatred towards Ukraine is embedded into russian identity, our very existence causes russian chauvinists a narcissistic injury, so deep that even 'good russians' who want to live at EU expense are barely able to hide their imperialistic rage against us-&gt; https://t.co/zGYP2UJ7j5"
1588735822152732673,Sat Nov 05 03:31:51 +0000 2022,"Today : Ukrainian troops launch counterattack as Russian convoy cross Dnipro River near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/SKYeolzrXr"
1588735819271266304,Sat Nov 05 03:31:51 +0000 2022,"As #inflation rises, could #European support for #Ukraine wobble? #VladimirPutin weaponises #energy
Europe’s solidarity and commitment towards #Kyiv will be tested this winter, and the #USmidterms might also have an effect, according to analysts.
https://t.co/RHBXfbb89u"
1588735814183571457,Sat Nov 05 03:31:50 +0000 2022,I seem to have less posts from Ukraine on my feed today
1588735790976466950,Sat Nov 05 03:31:44 +0000 2022,"@VGersht @JonHallin @haggaisamuelson @MassDara The flat area around Kherson is even better for the defenders, you are seen from Kms away and there's nowhere to hide except easy to target treelines.
Switching to Zapo front is good news for Ukraine. But they would need to attack soon, before ru brings forces from Kherson there."
1588735764430561281,Sat Nov 05 03:31:38 +0000 2022,Ukraine war: Putin endorses evacuations from occupied Kherson - BBC News https://t.co/gPsmi3XQC1
1588735757296218113,Sat Nov 05 03:31:36 +0000 2022,"@JoePartin86 @JoeBiden If you hadn't realized the inflation is not Biden fault, it is due to the Covid pandemic &amp; Putin's war on Ukraine, don't you keep up with the news?"
1588735745820610563,Sat Nov 05 03:31:33 +0000 2022,"@apmassaro3 Poor Paul, from crying Ukraine is winning from the rooftops to just crying now 😂"
1588735745262485509,Sat Nov 05 03:31:33 +0000 2022,Reside Replace: Russia’s “Particular Operation” In Ukraine; Day 255 – Iran Entrance Web page https://t.co/MWUMbeWrmC
1588735742892601345,Sat Nov 05 03:31:33 +0000 2022,@POTUS Mostly in the form of weapons to Ukraine…
1588735725134311424,Sat Nov 05 03:31:28 +0000 2022,@wnix54 @MSNBC its true. Republicans looked away as the Bidens took millions from Russia...AND Ukraine
1588735695639973888,Sat Nov 05 03:31:21 +0000 2022,@ukraine_world Admin high on weed
1588735689855991809,Sat Nov 05 03:31:20 +0000 2022,"Russia accuses Poland of exactly what Russia itself wants to do to Ukraine.  Seriously, their propaganda is getting stale. Biolabs, Nazis, NATO, Satan? C'mon vatniks, give us something new.

https://t.co/0K4S2GRCqU"
1588735674060242946,Sat Nov 05 03:31:16 +0000 2022,Putin endorses evacuation of Ukraine’s Kherson region | Russia-Ukraine war News | Al Jazeera https://t.co/R9eksqkqMo via @AJEnglish
1588735673695367174,Sat Nov 05 03:31:16 +0000 2022,"@HornetsRavens @mymixtapez No, the Ukraine situation is why there's inflation"
1588735659493187584,Sat Nov 05 03:31:13 +0000 2022,Ukraine War Diaries: Ghost cities and patriots | World News https://t.co/cjLZGmZTZn
1588735657459187714,Sat Nov 05 03:31:12 +0000 2022,@tim_wdev @Flash_news_ua Small equipment could easily be ordered by third countries and then supplied for Ukraine in return for favors such as US troop placement in those countries or other favors that Biden can provide via executive decisions without Congress. 2/
1588735642321784832,Sat Nov 05 03:31:09 +0000 2022,"The Russian occupiers are provoking an ecological disaster in #Kherson Oblast by blowing up watercraft and ships.
Source: Yaroslav...
🔗 https://t.co/4VhphJ64S4
#Dnipro #Russia #Ukraine #BBCBreaking https://t.co/UGA3Y7asBX"
1588735630674382849,Sat Nov 05 03:31:06 +0000 2022,"@ledon_mp4 @Acyn Corporate Plutocrat Owners of America: 
Ok, we'll agree to give Ukraine what it needs, but can we have record breaking profits &amp; price gouging disguised as inflation in the food, gas and energy sector? 
 We promise we won't blame it on Biden before the midterms.
Too predictable. https://t.co/V04cjBQtuY"
1588735623795728385,Sat Nov 05 03:31:04 +0000 2022,"@mr_gh0stly Sir., you are an elite too. I have no issues with that. Just pointing it out. Personally, I don't care if are an elite, I want Ukraine to be fully supported. If we lose there, then the war will be coming to us in one way shape or form Sir.!"
1588735620230557696,Sat Nov 05 03:31:03 +0000 2022,Wait what ..bro u r helping ukraine not middle class families in US..LMAO https://t.co/LfiO0cdRfP
1588735602467385345,Sat Nov 05 03:30:59 +0000 2022,"@jones8806 @CMedina240 @JonathanKadmon @FPWellman @briebriejoy Not only will Ukraine hold territory, they will liberate more. Guaranteed."
1588735591776419840,Sat Nov 05 03:30:57 +0000 2022,"@WeLoveNATO Ukraine, as soon as we make them a NATO member state ❤️"
1588735587129126912,Sat Nov 05 03:30:55 +0000 2022,@TeacherTy1 @samanthamarika1 You mean all government subsidy's period. And all funding for Ukraine. Right?
1588735560436551682,Sat Nov 05 03:30:49 +0000 2022,@cfinley_forever @Musakromahh @OccupyDemocrats That's fine with me. I like Ukraine... but I love my Country even More. 🇺🇸 USA! USA! 🇺🇸 USA!🇺🇸
1588735560310464512,Sat Nov 05 03:30:49 +0000 2022,"#MSOpinion What the social media is all about

“The Russian mercenary then says he joined Wagner one month earlier and received training in three different places, including a Russian-occupied area in eastern Ukraine“
READ:
https://t.co/f7dc0OBf15 https://t.co/3zI77XKKNf"
1588735558523965440,Sat Nov 05 03:30:49 +0000 2022,"Putin already said war is end 
We demiltarise Ukraine..
But NATO what's doing now"
1588735557646970880,Sat Nov 05 03:30:48 +0000 2022,"Kherson occupation: The Ukrainian city living in fear
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/AnTL7D62UN"
1588735533840470016,Sat Nov 05 03:30:43 +0000 2022,"Mr. Putin is a bit short in attracting Russians to fight their own Russians. 

The US tried this in the American Civil War. basically fought to a standstill.

BBC News - Ukraine war: Putin allows former prisoners to be conscripted
https://t.co/Ocxc0HUhTg"
1588735532980654083,Sat Nov 05 03:30:42 +0000 2022,"@FoxNews The USA is done... What the media is not telling you is that this war is between Russia and the USA, but it is being fought in Ukraine..."
1588735519454035968,Sat Nov 05 03:30:39 +0000 2022,"Most important #midterms issue?  #NuclearWar.  @TheDemocrats have brought us to the brink of it to please @georgesoros, their biggest funder.  The #peace vote toggles to the @gop.  This #endlesswar in #ukraine is on #Biden &amp; the Dems. #Midterms https://t.co/d6KbSsMEtj"
1588735516509290496,Sat Nov 05 03:30:39 +0000 2022,"Taiwan itself doesn’t even have enough soldiers for recruitment, what a fukn moron. It’s probably DPP bribed him (was seriously in debt) to go to Ukraine and fight/die for Americans. https://t.co/wBhzfFtArK"
1588735498104995842,Sat Nov 05 03:30:34 +0000 2022,"@NinaByzantina Zelensky 2019
""Servant of the People""
Ukraine disintegrated into 28 Ukrainian quasi-states
https://t.co/kMkkdLL8pv"
1588735494707638274,Sat Nov 05 03:30:33 +0000 2022,"Russia: Ukraine, Bashkir fighter ""O tvazhnyh"" at the front...05-11-2022 https://t.co/vHwaYytyjT"
1588735492929253377,Sat Nov 05 03:30:33 +0000 2022,"@NeoLiberalSh1ll It really doesn't matter. The trend has been going on for decades, and there is no sign of it stopping
 Even the recent Ukraine War would only be a stalling of the inevitable.

The US is done playing World Police. https://t.co/VNxuWRVKPy"
1588735492430139392,Sat Nov 05 03:30:33 +0000 2022,"@karriad @ericswalwell Ending poverty and corruption with crippling inflation while funneling billions to Ukraine. 

rrrriiiiiiiight..."
1588735488831393793,Sat Nov 05 03:30:32 +0000 2022,"Russia: Ukraine, Bashkir fighter ""O tvazhnyh"" at the front...05-11-2022 https://t.co/tzGJK7W9qj"
1588735486511943681,Sat Nov 05 03:30:31 +0000 2022,"@sstiles0 @FiascooLX @TimesLIVE Well Russia alone paid debt and the ""burden"" of the USSR so we stand with Russia because precisely the Birtish oppressor are supporting Ukraine mind you we are well aware of the ANC selling out to the UK even when Thatcher supported apartheid."
1588735481608654849,Sat Nov 05 03:30:30 +0000 2022,"„Before the terminals went completely dark, Ukraine’s Ministry of Defense made a request in early October to their British counterparts to pick up the $3.25 million monthly bill.“ https://t.co/yCNgbv8prL"
1588735480828661760,Sat Nov 05 03:30:30 +0000 2022,You guys are responsible for the war in Ukraine by influencing electoral results in 2020 of Trump https://t.co/b0DU0n9Ma4
1588735475548057601,Sat Nov 05 03:30:29 +0000 2022,@Marlys11395114 @engmac18 @Faustbot1 @tombasmccombas @marqsism @briebriejoy De-homosexuality of Ukraine was my favorite. The guy ranting to the troops that Ukraine was gonna turn Russias gay if they didn't invade.
1588735474352652296,Sat Nov 05 03:30:29 +0000 2022,"@TimothyDSnyder @AnnaPartisanka The sexual violence was systematic, too. In occupied Ukraine, russians rounded up the women from villages and took them to a central place, and stood them in a queue to be raped by russian soldiers. Girls and women of all ages from 13 to 82.

4:04 in the podcast. https://t.co/CNCFKw0uTc"
1588735470552465408,Sat Nov 05 03:30:28 +0000 2022,"German Chancellor Olaf Scholz urges China to press Russia to stop war in Ukraine 

https://t.co/Q3ljtFj0en"
1588735467545300993,Sat Nov 05 03:30:27 +0000 2022,@newsmax When you told Ukraine they had to fire their ambassador if they want US aid.
