id,created_at,full_text
1588717668542316546,Sat Nov 05 02:19:43 +0000 2022,"@e_l_g_c_a @AvgoustisGeorge @Plague_Do @IuliiaMendel Stop feeling like you can make assumptions to make a better argument against the civil liberty of Ukraine. It's already not working, as you see yourself labeling Ukrainian Jew as Bandera's son. It's hillarious."
1588717653547708416,Sat Nov 05 02:19:40 +0000 2022,"@RolluLeansLeft @BolekLadislav Sorry sister - wish you all the best - the offer of support remains as long as it refers to volunteers for Ukraine.

Enjoy Prague and PLS stay save!

😇👍"
1588717650519392257,Sat Nov 05 02:19:39 +0000 2022,"Source: Russia and Ukraine Defence Ministry,  November 4,  https://t.co/1GujnURuW0"
1588717624158195713,Sat Nov 05 02:19:33 +0000 2022,@MoreySpiess @Shamalamahs @JaySchimek @DorlandRon @patloufos2 @ACTBrigitte How can this be weird? Isis or AL Qaida was invented by the CIA and had always been a group of mercenaries. I think Biden gives money and armor to Ukraine so they defend themselves against the Russian troops. No Nazis involved except for Putin trying to destroy a country.
1588717616180654080,Sat Nov 05 02:19:31 +0000 2022,@ZelenskyyUa @POTUS Glory to Ukraine!
1588717615488577536,Sat Nov 05 02:19:31 +0000 2022,another Rusky bot there ain't no Nazis in Ukraine and Ukraine handed all of its nuclear weapons back in 1994 under the treaty signed by Russia and the USA that no one would invade Ukraine damn lying Russians what's changed they lied then they lie now PIG POOTIN https://t.co/PUGedhEW0k
1588717615345958915,Sat Nov 05 02:19:31 +0000 2022,"These kittens are on their way to #Kyiv where there'll be adopted.
#Незламність
#Unbreakable
#Ukraine
#Ukrainewillwin https://t.co/qCEdUCtJRI"
1588717604465958914,Sat Nov 05 02:19:28 +0000 2022,@ukraine_world There's never any doubt..
1588717595321982976,Sat Nov 05 02:19:26 +0000 2022,"@FreeCiviliansUA When I think of the burden and responsibility that weighs on his shoulders and how he handles it all with courage and compassion for his people, I am simply humbled and awed at one of the greatest of leaders. Slava Ukraine 🇺🇦❤️"
1588717595272052736,Sat Nov 05 02:19:26 +0000 2022,"@CGMeifangZhang It is grain stolen from #Ukraine by the repugnant ru invaders: mass murderers, mass torturers, mass rapists and mass looters."
1588717593837588480,Sat Nov 05 02:19:25 +0000 2022,@MadeInTheUSANJ @DonaldJTrumpJr Ukraine flag in profile lol
1588717593439141889,Sat Nov 05 02:19:25 +0000 2022,@BlackFluffyWolf @1inch Its better to use all the money in supporting ukraine. Real crypto is ukranian balls.
1588717585985855490,Sat Nov 05 02:19:24 +0000 2022,@MumbaichaDon USA is gone. Let them save their skin in Ukraine first...
1588717583301488641,Sat Nov 05 02:19:23 +0000 2022,"@SpeakerPelosi So you decided to celebrate did you?

🚨BREAKING - For the first time the US has announced that it is sending 45 refurbished T-72 Battle tanks to Ukraine in the new $400 million weapons package."
