id,created_at,full_text
1588748272902221824,Sat Nov 05 04:21:20 +0000 2022,Brandon.. the difference between Your Fundamental America to the Republicans...is that YOu are putting us all in the Poor HOuse &amp; feeding the War Machine in Ukraine and we are suffering for it..
1588748264572321793,Sat Nov 05 04:21:18 +0000 2022,@ukraine_world ukrainian vehicles and buildings keep catching and destroying them with their body?
1588748261124608001,Sat Nov 05 04:21:17 +0000 2022,@YPetrenko88 Still in Ukraine ??
1588748251981049856,Sat Nov 05 04:21:15 +0000 2022,"""The Ukrainian Foreign Ministry has strongly condemned the deportation of Ukrainian citizens from Russian-occupied regions in southern and southeastern Ukraine.""
#ProsecutePutin 
https://t.co/60Of0LVbMD"
1588748251351908352,Sat Nov 05 04:21:15 +0000 2022,"@slate11 @Eduardo39519611 @Jiggems1 @munderw341 @MechanicznaC @StotheOB @jdlholmes @_A_Ksenofontov_ @steven_pifer And Russia literally just did their first partial mobilisation of 300k soldiers while Ukraine has had 8 full mobilisations along with 40 billion.

Russia has so much more ability to mobilise not only troops but also mobilise their country into a war footing if they ever need to."
1588748220888674332,Sat Nov 05 04:21:08 +0000 2022,"@JoJoFromJerz That’s because inflation has mostly been driven by covid lockdowns causing major supplier chain issues, huge government debts, QE and the war in Ukraine (not Iraq). You learn something new every day hey? 👌🏻"
1588748211157467136,Sat Nov 05 04:21:05 +0000 2022,"This has the ring of truth...'The big one is coming': US military nuclear chief warns America is falling behind China, is about to get 'tested' - and Ukraine is 'just the warmup'
via https://t.co/TtobRONAPK https://t.co/3RZ3ci2Rx2"
1588748210952376320,Sat Nov 05 04:21:05 +0000 2022,"🇷🇺 | Mobilization, something that was unavoidable given the decimation of Russian forces in Ukraine 🇺🇦, brought the war into every home in Russian. V. Putin is also losing that war. More men have left the country than the stated target of @KremlinRussia_E’s disastrous decree. https://t.co/LEQjaboI1Y"
1588748198881165317,Sat Nov 05 04:21:02 +0000 2022,@NYdbagRedux @FrankieDobson1 @wallacemick All decent people are on Ukraine’s side….it’s only the genocide loving imperialists that lick Putins boot
1588748194024153088,Sat Nov 05 04:21:01 +0000 2022,"@Calirevoltt @meatntater @OzKaterji No, Russia invaded and annexed Crimea and Russian troops entered Ukraine at least in August 2014 but likely earlier. No one legitimately disputes that
https://t.co/ordmlY3zXp"
1588748193696972800,Sat Nov 05 04:21:01 +0000 2022,"Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/iRMu9CN4Wi 
How do we allow incompetent idiots like this to have a job. If i was a doctor who killed people .I wouldn't have a job  Because THEY KILL FAR MORE PEOPLE. than a fake doctor."
1588748184553402369,Sat Nov 05 04:20:59 +0000 2022,"@TheBestNoOne @iffy_v @POTUS If Biden didn't take such a weak position at the NATO summit a single month before the invasion...

Ukraine was asking for help, and Biden, as well as other western leaders following him told Ukriane no. 

If Biden took a strong stance before, the invasion wouldn't of started"
1588748175732797441,Sat Nov 05 04:20:57 +0000 2022,"@JacobBaime @Israel That's the Truth of it 🙏❤️
I stand by and with
Israel     not Ukraine"
1588748169877520385,Sat Nov 05 04:20:55 +0000 2022,#Ukraine: Russian forces destroyed two Ukrainian M109A3GN 155mm self-propelled howitzers on the Southern Front in the direction of #Kherson using ZALA Lancet loitering ammunition. #Kiev #Kyiv #Ukraina #UkraineUnderAttaсk #UkraineRussianWar #RussiaArmy #Russia #Ukrainian #USA https://t.co/0dl2Gm6W4z
1588748155675299840,Sat Nov 05 04:20:52 +0000 2022,It was a rollercoaster week for wheat. What happens next? https://t.co/L1Yw2WJedf
1588748151187722240,Sat Nov 05 04:20:51 +0000 2022,"@Liz_Cheney Is your point that because @RepMTG does not support giving money to Ukraine to fight a war the USA is not a party to that she somehow supports Russia, who, again we are not fighting a war against at this moment? One does not need to support Russia to oppose war, right?"
