id,created_at,text
1584631230410022914,Mon Oct 24 19:41:41 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631226790387712,Mon Oct 24 19:41:40 +0000 2022,"Q: What are your projections on IDN’s economic growth for next year?

A: I think IDN is one of the regions that has… https://t.co/Nv3utkOn4r"
1584631225511137280,Mon Oct 24 19:41:39 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584631224064057344,Mon Oct 24 19:41:39 +0000 2022,"RT @IAm_THEPaulina: @sandibachom The FBI and DOJ should also check Vanky's ""Trademarks"" very closely, again!
https://t.co/kdG1AIeSwF"
1584631222860681216,Mon Oct 24 19:41:39 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584631222411501568,Mon Oct 24 19:41:39 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584631220821848064,Mon Oct 24 19:41:38 +0000 2022,RT @AMFChina: “The PRC brazenly violates well-established sovereignty norms and the rule of law in pursuit of those it has accused of alleg…
1584631218003316736,Mon Oct 24 19:41:38 +0000 2022,5-day forecast of PM2.5 concentration in China (Tue to Sat). Install our app: https://t.co/CZDNEeoaXT #airquality https://t.co/S928WdaRvI
1584631217596805121,Mon Oct 24 19:41:37 +0000 2022,@ResisterForever @TheJusticeDept What the hell was that? They had such a big build up so China’s trying to interfer… https://t.co/SMUwaYV6k2
1584631217458393088,Mon Oct 24 19:41:37 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584631216707600386,Mon Oct 24 19:41:37 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584631216300400641,Mon Oct 24 19:41:37 +0000 2022,"RT @i4dzn: Don't forget how many people have been thru the #ClassifiedDocuments ""Warehouse"" at #MarALago.
#MerrickGarland

Woman who trespa…"
1584631215730348033,Mon Oct 24 19:41:37 +0000 2022,@KeaweWong When they have to tell us they are an “expert” it’s a sure fire way of knowing they don’t know anything… https://t.co/BiuiCfPsq5
1584631215604133888,Mon Oct 24 19:41:37 +0000 2022,@dberi21 Some of their best plots with Russia took a crap. Miss Nancy kicked one hard with semi-conductors and few… https://t.co/m21lYJynob
1584631214253969408,Mon Oct 24 19:41:37 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584631213003718656,Mon Oct 24 19:41:36 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584631211074674688,Mon Oct 24 19:41:36 +0000 2022,"RT @IreeneAlmayda: @TPostMillennial @hellgatehell While Trump had placed sanctions on China, THIS was not a problem. 
NOW, with Biden openi…"
1584631211024343040,Mon Oct 24 19:41:36 +0000 2022,"RT @LoveFujian: China Daily published an eight-page spread on Oct 20, documenting and highlighting #Xiamen’s notable achievements over the…"
1584631209740898304,Mon Oct 24 19:41:36 +0000 2022,"RT @MartinLZinn: @Lowkey0nline Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing…"
1584631209442693122,Mon Oct 24 19:41:36 +0000 2022,"RT @Fengan_: Go out of those rumors and slander voice, calm down, enjoy the most beautiful Chinese dance, enjoy the world has not been know…"
1584631208109281280,Mon Oct 24 19:41:35 +0000 2022,@martinvofficial @KeithWehunt @FarmerTootsies @TheInsiderPaper Nobody did a fucking thing while that man was in off… https://t.co/bqH2JmmPKb
1584631208042192896,Mon Oct 24 19:41:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631206062485504,Mon Oct 24 19:41:35 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584631205089402880,Mon Oct 24 19:41:34 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631202736402432,Mon Oct 24 19:41:34 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631200345657344,Mon Oct 24 19:41:33 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584631196952035333,Mon Oct 24 19:41:33 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631195996151809,Mon Oct 24 19:41:32 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584631195278532608,Mon Oct 24 19:41:32 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584631193278251008,Mon Oct 24 19:41:32 +0000 2022,RT @garyblack00: $TSLA has responded to me the trading policy shown above is “not our trading policy.” It is “an old disclosure connected w…
1584631192187375616,Mon Oct 24 19:41:31 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631191864344576,Mon Oct 24 19:41:31 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584631189599813638,Mon Oct 24 19:41:31 +0000 2022,"@B52Malmet Maybe it will come full circle how foreign countries can't interfere w/ elections.And a warning  to
Chin… https://t.co/disqQzIDCh"
1584631189595623425,Mon Oct 24 19:41:31 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631189302042624,Mon Oct 24 19:41:31 +0000 2022,"@NOELreports ww3 is no longer completely implausible; an event or two and we have Azerbaijjan, Armenia, Iran, and I… https://t.co/Rt8UjTOFiQ"
1584631188966506496,Mon Oct 24 19:41:31 +0000 2022,RT @EmilyZFeng: Chinese continue to use the US for surrogacy even if they can’t go to US themselves. COVID controls make it hard for the ne…
1584631186395394048,Mon Oct 24 19:41:30 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584631184323403776,Mon Oct 24 19:41:30 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584631182138167296,Mon Oct 24 19:41:29 +0000 2022,@utahhouse21 Not to mention that the US influence in the world decreased dramatically under Trump.  His incompetenc… https://t.co/UkHzGMFf55
1584631179982295040,Mon Oct 24 19:41:28 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631178002587653,Mon Oct 24 19:41:28 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584631177788329984,Mon Oct 24 19:41:28 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584631176165482496,Mon Oct 24 19:41:28 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631175246532609,Mon Oct 24 19:41:27 +0000 2022,"RT @Hakim_054: You've always been complaining about having fake Friends.
But non of your friends are from china 😂😂😂💀"
1584631173585960960,Mon Oct 24 19:41:27 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584631173195698177,Mon Oct 24 19:41:27 +0000 2022,Rest in Peace China Relations via /r/wallstreetbets https://t.co/vigPuDLC2r
1584631172721946624,Mon Oct 24 19:41:27 +0000 2022,@AmbassadeChine China has grown since 1976 when the Technip and Heurtey groups built huge fertilizer plants like Ur… https://t.co/k1bOjNnmRw
1584631172348674048,Mon Oct 24 19:41:27 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584631172289957888,Mon Oct 24 19:41:27 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584631170029211648,Mon Oct 24 19:41:26 +0000 2022,RT @Black_Sky_6: Progressives expressing their distress that the Merrick Garland press conference was about the discovery of a mole working…
1584631165755199489,Mon Oct 24 19:41:25 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631165192851458,Mon Oct 24 19:41:25 +0000 2022,@erikhagar They sure did. People don’t realize in China if a company flips they just liquidate the entire company a… https://t.co/sV64Nyy9Uw
1584631164610183170,Mon Oct 24 19:41:25 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584631164492341248,Mon Oct 24 19:41:25 +0000 2022,@msnymd @danny_herrmann @Fluebear @CNN The Western world is a mix of capitalism-fascism; the Eastern world is a mix… https://t.co/ZfRCAZ75Wm
1584631161279500288,Mon Oct 24 19:41:24 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584631161061376001,Mon Oct 24 19:41:24 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584631158263844864,Mon Oct 24 19:41:23 +0000 2022,"@placekicker17 Enemy of my enemy is not my friend

F the scumbag globalists / NWO
F communist China
F anyone who su… https://t.co/nGRMblIyzF"
1584631157878321153,Mon Oct 24 19:41:23 +0000 2022,"10/23/2022 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and t… https://t.co/Mjv8EDtDn8"
1584631155332067330,Mon Oct 24 19:41:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631154245656577,Mon Oct 24 19:41:22 +0000 2022,"GDP growth in #China has slowed throughout Xi Jinping’s tenure. As a result, slowing growth and economic distortion… https://t.co/ygtOSNKRub"
1584631152505081856,Mon Oct 24 19:41:22 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584631151850770432,Mon Oct 24 19:41:22 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584631151045775360,Mon Oct 24 19:41:22 +0000 2022,@BeekJoanna @AZgeopolitics China ain't going to do s***. China's just a bully like Russia with a leader that thinks… https://t.co/ytNBTfVg0j
1584631150655733760,Mon Oct 24 19:41:21 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584631148571136000,Mon Oct 24 19:41:21 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631148235612160,Mon Oct 24 19:41:21 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631147073396736,Mon Oct 24 19:41:21 +0000 2022,"If there was any doubt that Covid-19 was created in a lab, there isn’t any longer. The question is, was this create… https://t.co/SKEWMPLMOZ"
1584631147006660608,Mon Oct 24 19:41:21 +0000 2022,RT @MattLightCrim: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584631146544930816,Mon Oct 24 19:41:21 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584631145899384832,Mon Oct 24 19:41:20 +0000 2022,@TroyTeslike @guyday77 @BorisDizdar @TeslaPodcast You don’t know what you don’t know though. Take a page out of Rob… https://t.co/EW38xbHNpa
1584631144842395648,Mon Oct 24 19:41:20 +0000 2022,RT @thejackhopkins: If your comment to the announcement by the DOJ on China is “That’s yesterday’s news. What a bust!” have someone help yo…
1584631144040910848,Mon Oct 24 19:41:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631142539411456,Mon Oct 24 19:41:20 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584631141268869123,Mon Oct 24 19:41:19 +0000 2022,"@MayoIsSpicyy OK, clearly you get paid to tweet stupid shit
Biden sucks off China (and I’m fairly confident that’s a true statement…)"
1584631136642531328,Mon Oct 24 19:41:18 +0000 2022,"RT @susan52132641: @thejackhopkins On and on about the dangers coming from China, and not one word of the danger to our democracy coming fr…"
1584631136088907776,Mon Oct 24 19:41:18 +0000 2022,@Dark_Seik @blackadamnews It’s getting released in china on November 11th so it’ll boost black adam’s box office fo… https://t.co/1skrvPH73t
1584631135526879234,Mon Oct 24 19:41:18 +0000 2022,RT @tracy_walder: This signals a shift in intel gathering for the Chinese.  The Chinese CI case I worked at the FBI one in which Chinese na…
1584631133131530243,Mon Oct 24 19:41:17 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631130397249536,Mon Oct 24 19:41:17 +0000 2022,"China won't export devt model, opposes imposition on others - Global Times https://t.co/bP9Uu5zHbv"
