id,created_at,full_text
1589482264198807552,Mon Nov 07 04:57:57 +0000 2022,@RavingRene @thatdayin1992 I love this picture! The wall is break! Ukraine is win!!!
1589482262172962816,Mon Nov 07 04:57:57 +0000 2022,@Biz_Ukraine_Mag No doubt they will sing in tune after the revolution?
1589482248877006848,Mon Nov 07 04:57:53 +0000 2022,"@Ecoguy4431 @Hollymonroe84 @elonmusk @mcuban So could the government with taxpayer funds in Ukraine, but here we are."
1589482241834770432,Mon Nov 07 04:57:52 +0000 2022,"Ukrainian Force Modified Drone Grenade Attacks Russian Troops With HARPOON-3 Anti-Drone Gun
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/rHACoMrUcq"
1589482241637650434,Mon Nov 07 04:57:52 +0000 2022,"@IlvesToomas #RuZZia is like the box of Pandora. Full of nasty surprises. Even the Orthodox Church there, is totally  unChristian !! What a dangerous country!! Something must change drastically ! Poor countries that have them as neighbors, like #Ukraine , the Baltic States etc."
1589482239804731393,Mon Nov 07 04:57:51 +0000 2022,"@DrRadchenko @IlvesToomas The thing is, ru has stolen heroes from Ukraine."
1589482210834669569,Mon Nov 07 04:57:44 +0000 2022,"@PhxICON @SecretaryHobbs Who are you trying to convince me or yourself, I know msnbc is telling all about it but that doesn't make it true. Ukraine flag huh that must mean you support pedophiles and nazis or should I use my brain and not listen to rhetoric and insult you. Grow up"
1589482189485670401,Mon Nov 07 04:57:39 +0000 2022,"@DiegoRo75353123 @GadzhiIman You all deserve go through the same as my country 🇬🇪 and Ukraine 🇺🇦 do.
It's so  painful that you believe in bloody Russian politics 💔
You would understand it if you were in the same shoes.
So sorry that you trust in the Soviet Union version 💔
I'm proud that I'm Georgian 🇬🇪"
1589482188139266048,Mon Nov 07 04:57:39 +0000 2022,"“Obstacles to peace” as per .@nytimes:
#Ukraine is being petulant in refusing to *talk to the sadistic state-terrorist bent on Ukraine’s destruction;
#Israel is being the “obstacle to peace” by refusing to accommodate the sadistic terrorists publicly calling for murder of Jews."
1589482186956484608,Mon Nov 07 04:57:39 +0000 2022,BAVO to Ukraine's FRIENDS &amp;ALLIES!! https://t.co/tylE1QXoOs
1589482170569359366,Mon Nov 07 04:57:35 +0000 2022,"@DerrickNAACP I think Elon did exactly what he said he would do, since the people he fired would have purposefully lied, cheated, and stolen every way they could to PREVENT a fair and democratic election.

You know, like the Democrats did in Ukraine in 2013 when they overthrew the elec’d gov’t"
1589482170548387840,Mon Nov 07 04:57:35 +0000 2022,"@andrewvit @craigellery @seanonolennon I think its laughable how they all push this narrative that Putin had Trump on a short leash, yet somehow Putin didn't dare invade Ukraine until Biden took office."
1589482162474340353,Mon Nov 07 04:57:33 +0000 2022,@h3h3productions The U.S. government is too busy sending money to Ukraine.
1589482157227278336,Mon Nov 07 04:57:32 +0000 2022,"I support Ukraine against Russia's invasion.
But tweets as the one below look like attempts to create panic, to shut down critical thinking. Situation in Persian Gulf hasn't changed. Situation in Korea hasn't changed. Situation between China and Taiwan hasn't changed. https://t.co/4sMxk8EiH2"
1589482154282561536,Mon Nov 07 04:57:31 +0000 2022,"The city of Kherson and its surrounding areas are without power after an attack on the electrical grid on Sunday, Ukrainian and Russian officials said, as the key southern port city braces for a potential battle. https://t.co/1otgTCeDHT"
1589482154265804802,Mon Nov 07 04:57:31 +0000 2022,"Ukraine news – live: Putin driving mobilised soldiers to death in war, says Zelensky - The Independent #news https://t.co/YIyDKWs6ji"
1589482150088544256,Mon Nov 07 04:57:30 +0000 2022,"Amazing, you spend 100% of your time supporting Ukraine even though they are not even a EU member. 

No need to state the obvious here but,...NAZIS always stick together don't they.

Ancient Chinese have a saying. ""The fish stinks from the head!"". https://t.co/XAYRvqdpK4"
1589482149954002945,Mon Nov 07 04:57:30 +0000 2022,"Ukraine Drone Dropping Munitions On Russian Soldiers
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/JJvZ6Ko4Fm"
1589482133084856322,Mon Nov 07 04:57:26 +0000 2022,"@rustywings @ehdomenech Need to put some money for Ukraine in it, it would be passed within the hour."
1589482126462025729,Mon Nov 07 04:57:24 +0000 2022,@WeLoveNATO I dont mind if you are pro Ukraine bru...but pls dont post BS.
1589482120334176257,Mon Nov 07 04:57:23 +0000 2022,@Biz_Ukraine_Mag I think the word you’re looking for is ‘comedy gold’
1589482115019988993,Mon Nov 07 04:57:22 +0000 2022,"@Pace1013 @NikaMelkozerova @Euan_MacDonald Absolutely true, the denying of Ukraine NATO membership allowed Russia to build up for the Invasion and not have to face NATO directly."
