id,created_at,full_text
1588506616378302466,Fri Nov 04 12:21:05 +0000 2022,"GOAL! Cangzhou Mighty Lions in China PR Super League
Guangzhou Evergrande 3-3 Cangzhou Mighty Lions"
1588506613144760322,Fri Nov 04 12:21:04 +0000 2022,"We are monitoring the opening ceremony of the 5th China International Import Expo happening now in Shanghai, China. 

Chinese President Xi Jinping says that despite sluggish economy recovery, China is committed to further open up and work with all markets @cnnphilippines https://t.co/0Y0tXlXw5v"
1588506610300764160,Fri Nov 04 12:21:03 +0000 2022,"Middle Eastern #jetfuel flows to Europe climb as Russian sanctions loom, @ernestpuey, Su Yeen Cheong &amp; @sameercmohindru write.
🛢Sanctions on Russian barrels, price cap lead to robust Western demand
🛩Asian jet fuel demand challenged as China struggles
https://t.co/nHVQZGJj06 https://t.co/EKEB7d9yOZ"
1588506607343878146,Fri Nov 04 12:21:02 +0000 2022,"On Oct. 14, ZJU president meets with @UChicago president remotely. ZJU looks forward to working hand in hand with the UChicago in sustainable development, fundamental research and joint training programs. 🤝

https://t.co/s2AwYZqhg8
#Z4G #Globalcooperation https://t.co/QEToBnwDHw"
1588506605913772032,Fri Nov 04 12:21:02 +0000 2022,$38.5 Bn capital was invested in Indian #startups across the year - 3.8x growth recorded surpassing China at 1.3x 😮
1588506603543674880,Fri Nov 04 12:21:01 +0000 2022,"@DiretoDaAmerica Thank you for publicizing the situation in Brazil. If the communist dictatorship is installed in Brazil, China will have access to all of South America and will be a danger to the American people."
1588506600796749825,Fri Nov 04 12:21:01 +0000 2022,The China International Import Expo is a wonderful platform for companies worldwide to demonstrate their products and services to the Chinese market. A Honeywell senior executive explains. #GLOBALink https://t.co/bqRAt2S9wd
1588506600414666752,Fri Nov 04 12:21:01 +0000 2022,"@_mm85 The vast majority of the world have no idea how fast China has developed and will continue on this trajectory. The adapt much faster than the rest of the world, mainly due to govt policies and their support, will be interesting to see the next 20-30 years"
1588506596719529984,Fri Nov 04 12:21:00 +0000 2022,"President Xi Jinping met with Chancellor Olaf Scholz 
on his first visit to #China since taking office.
https://t.co/1sArGNbm6P"
1588506595138633730,Fri Nov 04 12:20:59 +0000 2022,"if NFP comes very low, then the spin will get harder.. majority of fast money is paid rates. long USD,. short equities... China led Rally disliked. Rest is shaving."
