id,created_at,full_text
1589051832004857857,Sun Nov 06 00:27:34 +0000 2022,"What the Russians can expect in Eastern Ukraine this Winter. Enjoy your Winter, Russian invaders of Ukraine. https://t.co/yoM6OlkmPs"
1589051824698380289,Sun Nov 06 00:27:32 +0000 2022,@Gerashchenko_en We need to send Ukraine some containerized kitchens. Good to feed 5000 soldiers per day hot chow. Also good to help civilians in a crisis
1589051822081445888,Sun Nov 06 00:27:32 +0000 2022,"@b_c_ube @harshdeepsm @MPelletierCIO @bankofcanada @federalreserve No one could have predicted Ukraine, which is what caused central banks to have to start increasing interest rates. If it wasn't for that occurring, central banks would still have rates near zero."
1589051821087391744,Sun Nov 06 00:27:31 +0000 2022,@A_Gazebo @Nel18475333 @TravFaber @caitoz You're just throwing stuff at the wall now because you cannot elaborate on your previous  attempts to defend Russia's meddling and invasion of Ukraine.
1589051819031830528,Sun Nov 06 00:27:31 +0000 2022,"@JSharp1436 @SvitMore @edwardlucas Hitchens is a blowhard. When I dared question his stand on Ukraine here on Twitter, he responded with personal insults. When I (and others) followed up with serious points, he disappeared from the conversation.  Good riddance."
1589051817270587392,Sun Nov 06 00:27:31 +0000 2022,"Mitchell Miller, who was a bully in high school, is signed by Boston, and the NHL condemns this, as do fans.
Alexander Ovechkin, who has called Ukraine a fascist nation and celebrated its invasion in 2014, is cheered and lauded.
Hockey is absolutely the worst."
1589051815525433345,Sun Nov 06 00:27:30 +0000 2022,@JDCocchiarella I have talked to the zoomers. You may not want them voting as badly as you think. They are fed up with the 783 genders. They know what it means to pay taxes and who is responsible for the policies leading to the gas prices. They don’t want to die for Ukraine. Be aware. They are.
1589051809733447682,Sun Nov 06 00:27:29 +0000 2022,"@AntDisgruntled @Tanya22393248 @BushidoBlade61 @SamRamani2 You are poorly informed and shouldn’t listen to propaganda. If the rest of the world did nothing (like China), of course Russia would beat Ukraine. Then which country would Russia take?  Europeans understand this and will endure a few hardships to ensure Russia looses this war."
1589051805681557510,Sun Nov 06 00:27:28 +0000 2022,Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China https://t.co/Mo4jlqZjOM
1589051803374522368,Sun Nov 06 00:27:27 +0000 2022,"@johnsweeneyroar I didn't know you were of God's Oblongian extraction, John. Another pro on the list with lib demmery, Ukraine and the documentaries."
