id,created_at,full_text
1589359875808980993,Sun Nov 06 20:51:37 +0000 2022,#Putin have hopes that Republicans will support genocide and stop weapon deliveries to Ukraine. That is why you see so many bots promoting Republican talking points.
1589359868015939584,Sun Nov 06 20:51:36 +0000 2022,@VVenkyVV @DerekJGrossman @DrSJaishankar @MEAIndia @PMOIndia @HMOIndia So basically you want Russia to destroy Ukraine? Typical
1589359866799599616,Sun Nov 06 20:51:35 +0000 2022,@Oksii33 @right_of_centre @MatsLBengtsson @s22656315 @Himansh62244769 @UkrainianAF @ukraine_map We don't have any interest your country.. We send medical help to Ukriane just like Ukriane send arms to Pakistan.
1589359861317263360,Sun Nov 06 20:51:34 +0000 2022,@Nataliya20221 @Flash_news_ua The Ukraine did not exist at that time. Banderist ideas have messed up an entire generation of Ukrainians.
1589359860277465088,Sun Nov 06 20:51:34 +0000 2022,@AnitaAnandMP @melaniejoly Stop Arming Ukraine.  Your promoting Death.
1589359860142874624,Sun Nov 06 20:51:34 +0000 2022,Russia-Ukraine war live: Kyiv mayor tells residents to prepare for the worst – as it happened https://t.co/kK0z6qr6xc
1589359857207214080,Sun Nov 06 20:51:33 +0000 2022,@kiraincongress There are $600B Russian criminal assets here &amp; work with both U.S political parties to confiscate  all of them  &amp; pay for war &amp; rebuild Ukraine https://t.co/cviJlNGOu9
1589359853558169600,Sun Nov 06 20:51:32 +0000 2022,@Biz_Ukraine_Mag I hope much of these will happen and self collapse happens sooner
1589359849544224768,Sun Nov 06 20:51:31 +0000 2022,"My son's team is highly international. 10 players in total and are from Afghanistan, Belgium, India, Iran, Japan, Pakistan, Ukraine, and UK. Three are refugees. They all enjoy football without conflicts"
1589359848483086337,Sun Nov 06 20:51:31 +0000 2022,"Ukraine's European allies maybe heading towards #Ukraine #Fatigue as the current president @ZelenskyyUa seems very rigid in not talking to #Putin. 

https://t.co/Py4aCNnS44"
1589359843412180993,Sun Nov 06 20:51:30 +0000 2022,"@NOELreports Ukraine is bullied by aggressor Russia in this unprovoked war. Courage and resilience of Ukraine people are very impressive and astonishing. Invading Russia Army must be destroyed on Ukraine land. We, majority of Americans support Ukraine and contributed paying for cost of war."
1589359842246156288,Sun Nov 06 20:51:29 +0000 2022,@ELaunis @jacksonhinklle 🤣 LMAO!! You CANT talk about Ukraine WITHOUT talking about the UNITED STATES fool!! lol 😂
1589359840182161408,Sun Nov 06 20:51:29 +0000 2022,"@sobtschuk @Vadrak0 @RandySm30585072 @ChuckPfarrer There's no ""both sides"" to this, Russia are prosecuting a genocidal war of imperial aggression against Ukraine."
1589359836403073024,Sun Nov 06 20:51:28 +0000 2022,"Wow, I haven’t expected so much support and good words in replies. Thank you immensely for supporting Ukraine, and for following me! - I’ll keep writing, ofc. My frustration is nothing against what our defenders are going through now"
1589359835916951552,Sun Nov 06 20:51:28 +0000 2022,"@DDadabi @IanJaegerNPC The sole cause of the carnage in Ukraine is Putin's desire to keep Ukraine as Russia's vassal state. After the Ukrainians sent Putin's puppet, Yanukovych, packing in 2014, Russia militarized a small fringe group of radicals in Donbas, creating an armed conflict. Until then, 1/"
1589359828363010048,Sun Nov 06 20:51:26 +0000 2022,"@ejmalrai NATO has thrown everything into the Kherson counteroffensive.  NATO forces won’t take Kherson, and U.S. will try to dictate terms of a ceasefire.  Russia will demand the replacement of Kiev’s government, and disband of 🇺🇦 military.
Russia will occupy Ukraine and make ☮️ https://t.co/AvLzK7SSaQ"
1589359823816384512,Sun Nov 06 20:51:25 +0000 2022,@MattPrinciple @UK_Engineer_Mat @MaybeMattis @squatsons @WarMonitors Time is on the side of Russia not the Ukraine at this point Russia just wait and Ukraine will collapse
1589359820666437632,Sun Nov 06 20:51:24 +0000 2022,@JssartJess @Itamarati5 @ddeutsch620 @AmyGuterman @BlackKnight10k Russia is just taking its land back like Israel using ur logic 🤷🏽‍♂️ Cus Ukraine was never a country.
1589359820083449856,Sun Nov 06 20:51:24 +0000 2022,"@UkrainianNews24 Go home buddy, you should not be here in Ukraine!"
1589359817646559232,Sun Nov 06 20:51:24 +0000 2022,@LlopisMarta95 @WarMonitor3 Beautiful! We'll take all the help we can get. Glory to Ukraine! 🇺🇦✊🇺🇦🚀
1589359813733273601,Sun Nov 06 20:51:23 +0000 2022,The 🇺🇸 speaks with fork tongue because the reality is that Americans are also hurting economically as the war drags on and winter is coming. The situation is comical &amp; tragic in that Zelensky thinks he's some character of importance able to dictate to 🇷🇺. https://t.co/WD1aufHANU
1589359811434467328,Sun Nov 06 20:51:22 +0000 2022,@POTUS ...and give ukraine billions $ of waepons...to shed more blood in ukraine
1589359806783320064,Sun Nov 06 20:51:21 +0000 2022,"JD Vance: “I don’t care what happens to Ukraine” 
The closing argument from the GOP senate candidate for Ohio
The closing argument from the GOP congresswoman from Georgia 
A vote for the GOP is a vote for Putin 
#goptherussianparty #Putinspuppets #Ukraine #ukranian #SlavaUkraini https://t.co/G6r5RNW9AY"
1589359798705065984,Sun Nov 06 20:51:19 +0000 2022,"@bob_enko Ostapenko concedes a time break with her partner from Ukraine, but was so close to winning the first set🥎 https://t.co/AXYUAOx3C1"
1589359794095542277,Sun Nov 06 20:51:18 +0000 2022,@ZvikaKlein @MoskRussia @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Ukraine was one of the countries that voted at the UN against the declaration condemning Nazism
1589359782083067904,Sun Nov 06 20:51:15 +0000 2022,"@beyondyasmin Uhh Ukraine, Russian, English, Japanese ,Polska, Little bit Korean xdd (I'm 29 year's old)"
1589359781088837632,Sun Nov 06 20:51:15 +0000 2022,"Update from Ukraine | Z-Army moves out from Kherson | The conflict may escalate to Ruzzia vs NATO
#war #news #Russia #Ukraine #ukrainenews
https://t.co/Lr4ckklPg1"
1589359773623123968,Sun Nov 06 20:51:13 +0000 2022,@TibiMagyari @thatdayin1992 That is the true answer on problem in Ukraine
1589359772419383296,Sun Nov 06 20:51:13 +0000 2022,"@ukrainiansquad @Russia Ukrainians have shown bravery and   will defeat Russia because they are fighting for their freedom, Democracy and peace for Ukraine and the world over."
1589359761669369856,Sun Nov 06 20:51:10 +0000 2022,"@NileGardiner They're all at it, Sunak doing the same here. It's all part of the new world order agenda, deliberately wrecking the global economy, we'll all have nothing and be happy. 

First COVID, war in Ukraine, migrant crisis. We're in turmoil but no one's doing anything about it"
1589359758523633664,Sun Nov 06 20:51:09 +0000 2022,"@BlackenedToe @NOELreports Exactly: ""The newspaper cited unnamed sources as saying the request by American officials was not aimed at pushing Ukraine to the negotiating table, but a calculated attempt to ensure Kyiv maintains the support of other nations.""

https://t.co/xXaZqFHJae"
1589359749489135616,Sun Nov 06 20:51:07 +0000 2022,"Tony Gosling, novels, Ukraine &amp; the Kremlin, Golden Passports, ethical i... https://t.co/I4NAqWLHNk via @YouTube"
1589359748994207746,Sun Nov 06 20:51:07 +0000 2022,"@YourPunkMom @ChrisO_wiki Depends where they are. Usually snows this early north of Moscow. Ukraine may get some snow north of Kiev, but usually that doesn’t hit till December/January"
1589359747639058432,Sun Nov 06 20:51:07 +0000 2022,@Mojavi12 @HeflaTV @Maks_NAFO_FELLA Ready and willing to serve the storage needs of the Nazis and then they come up with this rubbish? Give Ukraine the weapons and tell the Swiss to deal with it.
1589359730895769600,Sun Nov 06 20:51:03 +0000 2022,@BethGummere @BalerionDaBread @StephenKing No. He works for china and Ukraine
1589359728341417984,Sun Nov 06 20:51:02 +0000 2022,"@davidmweissman how can you even consider voting democrat after the last two years?
Im speechless at how easy the media and democrats can manipulate Americans....
The trust in the Petrodollar is dead, the economy is about to collapse, your giving endless money to ukraine"
1589359714584100864,Sun Nov 06 20:50:59 +0000 2022,@pontmin1 @keithca08751057 @Chunkyferryman @iansummer1 @RealStephenKerr Military service is not optional when a Russian shell lands in your house but it’s only the professional soldiers winning the war in Ukraine against conscripts.
1589359712629567488,Sun Nov 06 20:50:59 +0000 2022,If anyone who speak French want to see the truth about Ukraine there’s a very good documentary on YouTube. The children of donbass. Ch. EVENT2BABI NEWS. Maybe some of you will understand better and take off your little ukrainien flag. And stop supporting nazi
1589359711941726210,Sun Nov 06 20:50:58 +0000 2022,@thesuperlloyd @ChrisCoons @SenSchumer @POTUS Spending too much on Ukraine that's #bidenswar evil man he his
1589359710805037056,Sun Nov 06 20:50:58 +0000 2022,@KRamsey2387 @hodgetwins Why do you care about Ukraine?
1589359707000799232,Sun Nov 06 20:50:57 +0000 2022,"@SmartUACat @McFaul Yes ! Putin did not intend
and it's in your sore heads
and worthless Souls, there was and is such a Desire,Read, may become Smarter https://t.co/h3kiq8peS9
Why SVO (Special Military Operation) in Ukraine may end very soon"
1589359699342036994,Sun Nov 06 20:50:55 +0000 2022,"@wcbuecker @BillKristol Hunter Biden needs to be investigated along with Joe. We deserve to know of Biden is compromised with China, Russia &amp; Ukraine. You didn’t have a problem with Dems calling to impeach Trump even before inauguration. DOJ needs investigated for labeling parents domestic terrorists!"
1589359697295179776,Sun Nov 06 20:50:55 +0000 2022,@ukraine_world better bet than Labour...coalition.???
