id,created_at,full_text
1590336260077486082,Wed Nov 09 13:31:26 +0000 2022,WTI Crude Oil Retreats as US Inventories Jump and China Covid Fears Escalate https://t.co/Iw9XqGPIZg
1590336254453108738,Wed Nov 09 13:31:24 +0000 2022,"@BernieSpofforth Link it to currency/your money (which is the ultimate goal in all the nonsense/propaganda over the last 3 years) then they have absolute control over every aspect of your life. There’ll be no voting them out if you’re not happy-yes, just like in China. Papers please!"
1590336253970743297,Wed Nov 09 13:31:24 +0000 2022,"@TaylorOgan @terjeholden I just did. Around 3 million is a more reasonable number, given conditions in China and significant obstacles to rapidly building global exports."
1590336253144498177,Wed Nov 09 13:31:24 +0000 2022,"Trudeau isn't concerned because China helped him.

""Global News reported that China has allegedly been targeting Canada with a vast campaign of foreign interference, which includes funding a clandestine network of at least 11 federal candidates running in the 2019 election."""
1590336246618152967,Wed Nov 09 13:31:22 +0000 2022,"Andy Vermaut shares:Germany halts Chinese buyouts of semiconductor firms | Germany's Cabinet on Wednesday agreed to halt the sale of two German semiconductor companies to purchasers ultimately funded by China, according to German Economy… https://t.co/VYmyT8pu4o Thank you! https://t.co/s6XDlkbD8o"
1590336230759497728,Wed Nov 09 13:31:19 +0000 2022,"@Firezstarter1 J10C is China's discontinued fighter, which is still equipped with engines and AESA that cannot be made in India, as well as AI technology"
1590336225604292608,Wed Nov 09 13:31:17 +0000 2022,"THIS. IS. NOT. RIGHT! When did we become like Russia, China, Iran and North Korea? Under 12 years of CORRUPT @Conservatives that’s when… https://t.co/i6GmONtKyg"
1590336223272636418,Wed Nov 09 13:31:17 +0000 2022,"Join us today, 6.30pm-7.30pm for the Lancaster University Confucius Institute Annual Lecture 2022: Working in and with China by Dr Xin Hao and Kevin Zhuocun Lin.
Please register via our website: https://t.co/VPO0aat6IW
@DeLCLancaster @LancasterFASS @lancs_events"
1590336207543627777,Wed Nov 09 13:31:13 +0000 2022,@Unitigershop Do you even have a child? Are you a real person? This has China written all over it. Just another late-night junk toy tv ad thrown in our face.
1590336205912428545,Wed Nov 09 13:31:13 +0000 2022,@RealAndyLeeShow LOL!! Harper signed an iron clad trade deal that ensured we will have the lower hand with China for 31 years
1590336204171796481,Wed Nov 09 13:31:12 +0000 2022,Google Search for “China” https://t.co/rHS4IHo8F1 https://t.co/wqS94N8xqE
1590336203731087366,Wed Nov 09 13:31:12 +0000 2022,"@dellavolpe @Timcast Looking forward to being dead when these brainwashed wanna be special children figure out that things don't work if everyone is trying to be an ""influencer."" But China will have have fun teaching them what actual slave labor really is."
1590336199646154755,Wed Nov 09 13:31:11 +0000 2022,"@tracesoffaith Yes, in China"
