id,created_at,full_text
1588149117380878336,Thu Nov 03 12:40:30 +0000 2022,"@robert_bor 🇺🇦🇷🇺 The Armed Forces of Ukraine stated that the removal of the Russian flag in Kherson is a ""Russian provocation"" in order to lure the Armed Forces of Ukraine to Kherson.

""These are certain provocations in order to create the impression that the settlements have been abandoned,"
1588149117322407936,Thu Nov 03 12:40:30 +0000 2022,"@BeijingDai For Russia it's Ukraine, China it's Taiwan.

For SArabia it's Iran, Iraq it's Kuwait, India its Pakistan. For Palestine and Egypt it's Israel. Even UK its EU &amp; France. 

For every geopolitical rival, US uses another regional country or entity to counter balance their influence."
1588149115585699840,Thu Nov 03 12:40:30 +0000 2022,"@MaryseBurgot #Ukraine 03/11 (17) Russia's war effort is being hit hard by the sanctions which are however far from rigorous: countries have increased their trade with Russia since the invasion. This diagram of @nytimes
 speaks of the current world disorder.
https://t.co/2Ax8VkJ4bz"
1588149106219810816,Thu Nov 03 12:40:27 +0000 2022,@mattyglesias Hmm... Couldn't this be exactly inverse to the fact that we incrementally did more for Ukraine over that time period?
1588149105913651200,Thu Nov 03 12:40:27 +0000 2022,@MrSinnn @Chukar_Cory @KimDotcom @trussliz @SecBlinken They already were turning them off and on and off and on. And what good were the pipes after the EU told them they don’t want the gas anymore over their invasion of ukraine? The gas wasn’t being pumped anyway!
1588149103594274816,Thu Nov 03 12:40:27 +0000 2022,"Ukraine's ‘shadow army’ working behind Russian lines to free Kherson - BBC News
#Canada #Germany #UnitedStates #Kherson #UkraineWar https://t.co/tKWb8GDfom"
1588149096266842114,Thu Nov 03 12:40:25 +0000 2022,"@IthakaOrange @NOELreports Vuhledar. But, it’s always hard to guess what Russia would plan to do.  And Russia knows that troop movements and concentrations are generally detected by Western intel well enough to notify Ukraine."
1588149093510938624,Thu Nov 03 12:40:24 +0000 2022,"Turkish inflation tops 85%, highest since 1997 https://t.co/G6fDrbUMMB"
1588149088922509313,Thu Nov 03 12:40:23 +0000 2022,"🚨🚨🚨Another commander of an air defense unit of Ukraine was destroyed

It became known that on 1 November the senior lieutenant of the Ukrainian armed forces Vladislav Goncharuk was wounded. He commanded a battery of anti-aircraft missiles in the 53rd Mechanized Brigade⚡⚡⚡ https://t.co/TuoU6ZMfbj"
1588149083046383616,Thu Nov 03 12:40:22 +0000 2022,@ForestGrump70 @Rizer290 But it won’t because inflation is in the main being caused by international supply issues and war in Ukraine. How will this stem inflation? It won’t solve any of the main issues causing inflation. It’s great you’ve no mortgage but you just don’t understand the issues at hand.
1588149080932360194,Thu Nov 03 12:40:21 +0000 2022,@Biz_Ukraine_Mag Kherson was just a feint.
1588149079380529154,Thu Nov 03 12:40:21 +0000 2022,"@anders_aslund History will judge this dictator quite harshly, as will Russia herself. He thinks he’s the future? He has lost the future for his version of Russia. The problem is that Navalny…at least on Ukraine…is not that different."
1588149074041217024,Thu Nov 03 12:40:20 +0000 2022,"BoE governor Andrew Bailey is blaming the economic catastrophe on everything from Covid to the war in Ukraine.

Everything, including Mary down the road who's stopped going the bingo, everybloodything apart from Brexit.

He's either fucking stupid or in denial."
1588149062376775681,Thu Nov 03 12:40:17 +0000 2022,Russia Lost Twice As Many Aircraft In Ukraine Than USSR During 10-Year War In Afghanistan - Zaluzhnyi https://t.co/CNaLF33uZJ
1588149053669490689,Thu Nov 03 12:40:15 +0000 2022,@sumlenny Ukraine were nazi German allies! And it is being celebrated nowadays on Ukraine! https://t.co/bnRWPIsUnG
1588149050028818435,Thu Nov 03 12:40:14 +0000 2022,"@olmikeyhere @lemoneken @Ilovecandies92 Listen, I will remind you that it was Ukraine that suffered the most losses from the Nazis.
Why do you ignore this fact?"
1588149047717945345,Thu Nov 03 12:40:14 +0000 2022,Andy Vermaut shares:No New Commitments To Russia Beyond Grain Deal Terms: Ukraine: Ukraine said on Thursday it had made no commitments to Russia that go beyond the terms of the Black Sea Grains Initiative agreed in July to persuade Moscow to… https://t.co/jvDb8q2CER Thank you. https://t.co/Ln5pAULiII
1588149047361245185,Thu Nov 03 12:40:13 +0000 2022,"@GyrosRivers @da_masse @JimmySecUK @ali__samson Ukraine is enjoying artillery superiority - in numbers as well as accuracy - in the Kherson region, so there’s every incentive to sit back and pound Russian positions on the front line and not advance to areas where Russian artillery on the east bank can provide support."
1588149037596909569,Thu Nov 03 12:40:11 +0000 2022,"Drone-killing Vampires due in Ukraine next year, Pentagon says https://t.co/p258D4LFFh"
1588149037223612416,Thu Nov 03 12:40:11 +0000 2022,"@HPsourse @MaxJones11966 @jeremycorbyn I think where there are wars we should consider compassionate routes (as we've done for Ukraine), but I also think that we need to be honest about the % of applications which aren't genuine. A good friend who's an immigration lawyer told me he believes less than 1-2% are genuine."
1588149029023670274,Thu Nov 03 12:40:09 +0000 2022,@brixwe @JackTho89189526 and this https://t.co/u7ZNtHeJdC
1588149026645475329,Thu Nov 03 12:40:08 +0000 2022,"re: no combat forces in Ukraine

3/6/63
Dear Mrs Pendergrass:
I express my sympathy for the loss of your brother.
If Vietnam should fall, it would indicate to the people of SE Asia that complete Communist domination...
45 soldiers have given their lives in Vietnam.
Sincerely,
JFK"
1588149018311462912,Thu Nov 03 12:40:07 +0000 2022,@SeaGlass1221 The people responding are so serious about it.  They still believe it was a MAGA supporter attacking Pelosi’s house!  Do these people not question anything?  Is there a critical thought in their head?  Count the Ukraine flags in the names!
1588149009855782916,Thu Nov 03 12:40:04 +0000 2022,"@MaryseBurgot #Ukraine 03/11 (16) These Belarusian deliveries (to which must be added North Korean deliveries denied then confirmed, and obviously the Iranian deliveries) are evaluated today at significant masses which weaken the threat of Lukashenko accordingly .
https://t.co/lghL9TOq7P"
