id,created_at,full_text
1590623957983834113,Thu Nov 10 08:34:38 +0000 2022,China will grant zero-tariff treatment to 98 percent of taxable items from 10 least-developed countries in a bid to promote an open global economy.
1590623945517977601,Thu Nov 10 08:34:35 +0000 2022,"@elonmusk This... China thing... You know, eh? I mean, lots of money there - for now. Your own company, do whatever you want and be as rich as you can. I'm all for it. But it won't last long, think long term. Break up with Winnie-the-Poo and stand with the West. https://t.co/MI1vzvysdO"
1590623925977108481,Thu Nov 10 08:34:30 +0000 2022,"@zaktivist @JustStop_Oil China and India are massively expanding coal generation, Saudi Arabia is doubling oil exports. Why don’t you cycle your way over there with that Louise tart and protest the actual polluters."
1590623892422656001,Thu Nov 10 08:34:22 +0000 2022,"Top 10 Import Destinations!
Follow us @iifsindia for informative Updates.

#import #china #uae #usa #saudiarabia #iraq #russia #indonesia #australia #singapore #southkorea #shares #marketshare #market #trading #iifsindia #instagram https://t.co/wp6vJRj1Px"
1590623887943143424,Thu Nov 10 08:34:21 +0000 2022,#April #China #Covid19 #CPI #Guangzhou #HaitongFutures #Position #CryptoNews #FolloMe #cryptocurrency Oil edges lower on China demand pressures; market awaits U.S. inflation data Position added successfully to: https://t.co/iJ3N4ePSTm
1590623884155715584,Thu Nov 10 08:34:21 +0000 2022,"Pipette Tips https://t.co/KfFo87UbNF via @YouTube 
Quality Universal Pipette Tips from China.
https://t.co/qQruc98Qjn...

#china #biotech #quality #universal #quality #pipette #tips #manufacturer #rapid #test #kit"
1590623856116772864,Thu Nov 10 08:34:14 +0000 2022,"Acceleration is actually a conspiracy of the United States, and China is relatively stable at present. In acceleration, the idea of ""breaking before standing"" means letting China decline, and the United States is the biggest beneficiary of China's decline; ""Li"" is not difficult 6"
1590623851310100481,Thu Nov 10 08:34:13 +0000 2022,"@ecomarxi Just stop oil fighting the climate war 5000 miles away from the front line is pretty dumb

https://t.co/FHw91gTUVD"
1590623845782028289,Thu Nov 10 08:34:11 +0000 2022,@bethrain74 @CaseyDeSantis She will have the same rights women have in the rest of the free world. Who wants to follow China and North Korea
1590623844435652608,Thu Nov 10 08:34:11 +0000 2022,"@Chunyu_China Oh, it's almost a half marathon. That's already a good accomplishment. Exercise has a positive effect on our cognitive abilities and our mental health. It's definitely one of the best ways for us to overcome anxiety and depression https://t.co/tqoGqX4l8n"
1590623842095239168,Thu Nov 10 08:34:10 +0000 2022,I’m glad that the peculiarities of history ensured that both Russia/China and the US/NATO agree that BLUFOR is gonna be us and REDFOR is gonna be them
1590623829176758274,Thu Nov 10 08:34:07 +0000 2022,Realme 10 5G listed on China Telecom website reveals Full Specifications https://t.co/NtJmLx4JxD
1590623828182700034,Thu Nov 10 08:34:07 +0000 2022,"@joshiunn @Kolas_Yotaka @60Mins China made it clear : it will be a one country two systems where Taiwan would keep its political system. Fundamentally nothing would change, Taiwan could even keep its armed forces. It is a matter of principle, unity and national sovereignty.
Also CIA &amp; democracy control NGOs out"
1590623823074054144,Thu Nov 10 08:34:06 +0000 2022,Winning direct-to-consumer strategies for auto OEMs in China https://t.co/L7jgbmIKN5 #AndyVermautLovesDeepInsight #ThanksMcKinseyYouDoThatReallyWell https://t.co/O7txIunE8r
1590623814693834759,Thu Nov 10 08:34:04 +0000 2022,Winning direct-to-consumer strategies for auto OEMs in China https://t.co/tmcypuv8X5 https://t.co/L2dqvBBB9u
1590623811355181057,Thu Nov 10 08:34:03 +0000 2022,"Everyone wants an iPhone, but it would be impossible to design an iPhone in China because it's not a product it's an understanding of human nature"
1590623802559696896,Thu Nov 10 08:34:01 +0000 2022,@CryptoCapo_ I think that will come with China’s announcement on Taiwan ( in a week)
1590623791016980480,Thu Nov 10 08:33:58 +0000 2022,Apple restricts AirDrop’s ‘Everyone’ visibility to 10 minutes in China with iOS 16.1.1 https://t.co/IBLDwFozpR by Rajesh Pandey
1590623782620004353,Thu Nov 10 08:33:56 +0000 2022,@ShangguanJiewen China has been polluting this planet for 5000 years! even before the Anglo-Saxon capitalists were a thing! 🤡😂😂
1590623781542068225,Thu Nov 10 08:33:56 +0000 2022,@KhaledBeydoun It's just a reminder for China?
1590623778668544000,Thu Nov 10 08:33:55 +0000 2022,"This midterm, China is copying Russia’s Twitter interference playbook https://t.co/hJy60DTD2M"
1590623772000030720,Thu Nov 10 08:33:54 +0000 2022,"Cebu thunderstorms; Oil prices lower; Philippine economy grows 7.6% in 3rd quarter; Face masks in F2F classes study; China, Japan Covid-19 surge; 2 Cebu graduates top Physician board exam; NBP buried 10 decomposed bodies; and NBA results. https://t.co/5bqdYbmvSl"
1590623767146860545,Thu Nov 10 08:33:53 +0000 2022,"@OliverJSY @Freda78598062 Much as I don’t like Matt Hancock I don’t blame him for not being able to see loved ones or mistakes that were made. I will always blame covid itself and China for inflicting it on us, not those trying to work out the best ways to deal with it 🤷‍♀️"
1590623755126308865,Thu Nov 10 08:33:50 +0000 2022,@seanfeucht That is why the future of USA is very very opaque. Imagine what will happen in the next 10 years with this so called Gen Z. America will be the last place to be save. This is what china want. Destroy them from within themselves. This is Biden and dems America.
1590623735677325313,Thu Nov 10 08:33:45 +0000 2022,China’s 100 Richest See Record Plunge In Wealth—Down 39% To $907.1 Billion https://t.co/EZXV9WfuZK
1590623731680149504,Thu Nov 10 08:33:44 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry
https://t.co/wsDNlrXNCm https://t.co/62eLuizN4y"
1590623728605442050,Thu Nov 10 08:33:43 +0000 2022,"@susannareid100 @MailOnline Absolutely not, why aren’t they targeting countries with heavy pollution, at least there’s a plan here, even if it’s not fast enough for them. China is Currently Building Over Half of The World's New Coal-based Power Plants."
1590623717435969536,Thu Nov 10 08:33:41 +0000 2022,#Germany's river port city of Duisburg has halted its co-operation with Huawei and Cosco as a result of current political developments - the #German-#China special relationship is imploding in on itself!
1590623708531822592,Thu Nov 10 08:33:39 +0000 2022,@TalkTV @JustStop_Oil you should take your protest to China and other countries burning fossil fuels.  Like Insulate Britain you are turning people against your cause with this reckless behaviour
1590623705088266241,Thu Nov 10 08:33:38 +0000 2022,@PftEToC @jwilder1776 @ElectionWiz I wonder if China and Russia’s socialists revolutions were foreign influenced. Convince young people to group think and follow an ideology over their own self interest. That’s not conducive to their best interest at all.
1590623695118036992,Thu Nov 10 08:33:35 +0000 2022,@GBNEWS No @UKParliament @ukhomeoffice @HouseofCommons @UKHouseofLords ARE NOT PROTECTING THE GENERAL PUBLIC BY NOT PUTTING LAWS IN PLACE TO MAKE THIS KIND OF DEMONSTRATION ILLEGAL! IF IT WAS OUR POLICE COULD REMOVE THEM! @JustStop_Oil need to go to CHINA!
1590623686897594368,Thu Nov 10 08:33:33 +0000 2022,"@realaziaelionus Calling all ethnic Chinese people ""CCP shills"" is like the modern day equivalent of Weimar Republic antisemites associating all Jews with the Bolsheviks. Nearly all Chinese SJWs in western media are extremely anti-China."
1590623672641146882,Thu Nov 10 08:33:30 +0000 2022,"@mhdksafa I have a 2016 Buick Envision.  Designed in the USA 🇺🇸, but Made in lousy China 🇨🇳.  It is very reliable, except that my washers are dead. Machine will not clean my windshield nor back window. I have to fix that. Minor."
1590623665955405830,Thu Nov 10 08:33:28 +0000 2022,@JustStop_Oil Why don't you all fuck off to China and protest there?
1590623660301516800,Thu Nov 10 08:33:27 +0000 2022,@Noahpinion heaven is a metaphor for the people. and China repressing minorities is an interesting liberal phrase to project white racism on someone else. repression of separatists is accurate. stop pretending CIA didn't have assets in China. and stop using the term fascist.
1590623652470755328,Thu Nov 10 08:33:25 +0000 2022,Canada readies new Indo-Pacific strategy amid tense China ties https://t.co/nuMlRKarGi
1590623648662327296,Thu Nov 10 08:33:24 +0000 2022,"The United States has not taken on the responsibility of a big country at all, and it has done nothing to help countries around the world except go to war everywhere and speed up the spread of the epidemic. He also slandered China as an accelerating country, but in fact he was ."
1590623642458914816,Thu Nov 10 08:33:23 +0000 2022,@nickmangwana Why dont you just import from China or Russia instead..
1590623641867522050,Thu Nov 10 08:33:23 +0000 2022,"SPGlobalComPlatts has published "" Poor steel mill margins in China diminish demand for low alumina cargoes "" on 10/11/2022 #China #Steel #IronOre 

https://t.co/tT6Cm6s3ZP"
1590623640881881097,Thu Nov 10 08:33:23 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/GqpD6Mr0HW"
1590623637119590400,Thu Nov 10 08:33:22 +0000 2022,China scraps long-standing March 9 rocket plan in favor of reusable version https://t.co/aWb1gxHBYA
1590623628689047553,Thu Nov 10 08:33:20 +0000 2022,"@user367257497 Because a lot of people have become hindsight, armchair covid experts now. Blame China for developing it &amp; allowing it to spread across the world. Every country tried to do it's best to manage it, many errors made &amp; our main problem was not being better prepared for a pandemic."
1590623626151141376,Thu Nov 10 08:33:19 +0000 2022,China scraps long-standing March 9 rocket plan in favor of reusable version https://t.co/JVbJZZANi1
1590623610645143553,Thu Nov 10 08:33:15 +0000 2022,"US hegemony continues: voters reward inflation so long as it produces growth to send hegemony ever higher; all the while the Fed torpodeos foreign economies with pretext rate hikes. China has zero-COVID (LOL), a demographic crisis, a financial crisis and export controls. Perfect! https://t.co/3h0xBE4h6h"
1590623604659867648,Thu Nov 10 08:33:14 +0000 2022,"it will be an amazing trip; Crossing over 4500KM and passing by 11 provinces of mainland china to deliver our Christmas gifts to our overseas Clients thru Road transportation. you may not believe it.But mesda will show you ; 
No matter ,where you are;
Mesda ,close to you ! https://t.co/tFbVYpu3yX"
1590623601803530240,Thu Nov 10 08:33:13 +0000 2022,@pisswizard71 @acoyne How do you feel about the 31 year deal Harper signed with China that ties our hands in protecting China’s influence here? Google it!! It is called FIPA. https://t.co/N9gMDxlKf2
1590623598129033216,Thu Nov 10 08:33:12 +0000 2022,They should try China first ! https://t.co/CiJX6Cjv1p
1590623594572566528,Thu Nov 10 08:33:11 +0000 2022,So ..stuck m25 due to another idiot up a gantry..had at least 8 cop vehicles go past...still not moving..just open the roads and leave them up there..not hard.idiots should go china and protest!!
1590623585114423296,Thu Nov 10 08:33:09 +0000 2022,A total of $73.52 billion worth of tentative deals were reached for one-year purchases of goods and services at the fifth China International Import Expo. #CIIE2022 #CIIE https://t.co/knVjWdN9Gz
1590623577594032128,Thu Nov 10 08:33:07 +0000 2022,@TheMaverickWS jack ma added alot of value to China but it didnt stop him going under house arrest
1590623571340328961,Thu Nov 10 08:33:06 +0000 2022,"Shenzhen Nanyou wholesale
focus on cashmere wool
if you like，please contact me
#cashmere
#wholesale
#fashion
#wool
#clothes @ Shenzhen City Of China https://t.co/PtJlWBHQn1"
1590623564670959616,Thu Nov 10 08:33:04 +0000 2022,$BNO $DBO $GUSH NEW ARTICLE : Oil Price Fundamental Daily Forecast – Pressured by China Covid Curbs as Traders Await Direction from CPI Data https://t.co/hZ3Z85GR6G Get all the latest $BNO related news here : https://t.co/e8gNkcdrU1 https://t.co/eFWtz1ID1g
1590623552717606912,Thu Nov 10 08:33:01 +0000 2022,"Indeed, China produces and exports a lot of things to a lot of countries, and most of the profits go to multinational companies and brands. Anyway, it's still a win-win commerical relationship and much better than trade war or cold war or hot war. Go to trade not war. https://t.co/PcZwGy799t"
1590623549819322370,Thu Nov 10 08:33:01 +0000 2022,"Auto production in China, the world's largest automobile market, hit 2.6 mln units and automobile sales exceeded 2.5 mln last month, up 11.1 pct and 6.9 pct year on year respectively, data from the China Association of Automobile Manufacturers showed. https://t.co/3hSTluRfAk"
1590623545612042240,Thu Nov 10 08:33:00 +0000 2022,📸Penglai Fairyland at night in the coastal city of #Yantai in East #China's Shandong province. https://t.co/WUsr6ebWmO
