id,created_at,full_text
1589403863152398337,Sun Nov 06 23:46:25 +0000 2022,"TikTok plans to update its privacy policy to confirm that its staff outside of Europe, including in China, can access the data of European users: https://t.co/HLdyhbbTLz"
1589403853384200193,Sun Nov 06 23:46:22 +0000 2022,"@GBNEWS Does that include china, india,
And most of the world. Why
Britain, we are not responsible for anything in Pakistan."
1589403850003582977,Sun Nov 06 23:46:22 +0000 2022,"@samanthamarika1 As time goes buy all stories get buried by other emerging stories.  If this were not true, we would still be talking about Republicans secret meetings with the Kremlin.  China's support for Republicans through imposter Twitter accounts, like MAGABabe.   Trumps fraud charities etc"
1589403849332334593,Sun Nov 06 23:46:22 +0000 2022,"field grass cutting machine China ...
 
#FrontYardGarden #FrontYardLandscape #FrontYardLandscapes
 
https://t.co/VZfw0WzLs9 https://t.co/CfL4bVJMNh"
1589403847109541889,Sun Nov 06 23:46:21 +0000 2022,"@CollinSLKoh It might not be an idyllic spot for a South Pacific island vacation, but for limited military purposes -- airstrips, forward basing, preoccupying U.S. military assets and resource allocations -- China's man-made islands are a threat and should be taken very seriously."
1589403845607575552,Sun Nov 06 23:46:21 +0000 2022,@RpsAgainstTrump Hmmmm would they vote for China joe
1589403835180933121,Sun Nov 06 23:46:18 +0000 2022,"Watching Americans that support FOX and vote for GOP, China's leadership must constantly cite Shakespeare: ""what fools these mortals be!"
1589403834878939136,Sun Nov 06 23:46:18 +0000 2022,wow this is amazing @4AnnaPlate @EmonT45716833 @Olga73973567 @Aleo_China @lsren1234 @TheAvatarNick @sundeep @buntyneffstar @Shabeerk15 https://t.co/ibM7ycvx29
1589403830659481601,Sun Nov 06 23:46:17 +0000 2022,"@njk435 @mickpr1 @thinkdefence ohh yes, that's why. No its because of idiots like you sand the rest of your dumb greenwashing idiots that just want to chant about being ""green"" but don't understand anything about the real process, I want lithium processed in the west not in China, unlike you i don't do dogma"
1589403829321478144,Sun Nov 06 23:46:17 +0000 2022,"@GraceRandolph Since China usually loves the rocks movies, I feel that is definitely a big hit to black Adam Abt not having china to aid the Box office"
1589403826767159297,Sun Nov 06 23:46:16 +0000 2022,@JackPosobiec He’s on a men’s retreat in China conjuring up how Tuesdays election is gonna go.
1589403818357592066,Sun Nov 06 23:46:14 +0000 2022,"@mrbcyber @ASPI_org I've really very silly of you

to lie in front of eyewitnesses to

China's growing prosperity, stability, and democracy."
1589403799671951360,Sun Nov 06 23:46:10 +0000 2022,"@SUNPE_SAN May i ask is there a dragon version of china?

Like one of @Kaimirou's characters in Russian Roulette https://t.co/EqFASOSitC"
