id,created_at,text
1584687331046748160,Mon Oct 24 23:24:36 +0000 2022,"More tensions with China expected, as leader Xi Jinping tightens control with third term https://t.co/FpWpXzBaAc"
1584687330254024704,Mon Oct 24 23:24:36 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584687330077868033,Mon Oct 24 23:24:36 +0000 2022,"RT @NikitaKitty: ""Worst possible scenario"": Legal experts sound alarm over Iran and China docs found at Mar-a-Lago https://t.co/vSFyjdqNlQ"
1584687329352241153,Mon Oct 24 23:24:36 +0000 2022,"@RNCResearch A secure border, inflation at 1.4%, gas prices around $2.30 a gallon, stable food supply, a Russia und… https://t.co/rMPIAtXo51"
1584687328341393409,Mon Oct 24 23:24:35 +0000 2022,"Same points with China, especially now that Xi has a third term. https://t.co/xiv07pDHhb"
1584687318199259136,Mon Oct 24 23:24:33 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584687317293289472,Mon Oct 24 23:24:33 +0000 2022,"RT @brianhioe: DPP Taipei mayoral hopeful Chen Shih-chung talks up defending Taiwan against China, Ko Wen-je attacks him over this by claim…"
1584687317037756416,Mon Oct 24 23:24:33 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584687316639318016,Mon Oct 24 23:24:33 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584687316618350593,Mon Oct 24 23:24:33 +0000 2022,@ProudElephantUS I worry about his ties to Russia and China. He produces in China and I worry he’ll be susceptible… https://t.co/VfapvnALlg
1584687313669398528,Mon Oct 24 23:24:32 +0000 2022,RT @windshawdow: @FDRLST @melanoma321 China Mitch should and must be out of leadership
1584687307252457472,Mon Oct 24 23:24:30 +0000 2022,@chinadjr @CathyYuanZhang China is where it is now because it discarded such silly thinking and embraced capitalism… https://t.co/cjIvD9TRjH
1584687306279374849,Mon Oct 24 23:24:30 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584687304576471040,Mon Oct 24 23:24:30 +0000 2022,"@JoanMap @Oran_Gotang @khloekardashian ""Stop putting the Japanese in internment camps""
""Oh, so you support the acti… https://t.co/rxwEZDHHuJ"
1584687304047996928,Mon Oct 24 23:24:30 +0000 2022,"RT @PeterFHyatt: With more than 3 million square miles in China, the Corona virus came from a wet market that just happened to be down the…"
1584687299841101824,Mon Oct 24 23:24:29 +0000 2022,@POTUS This is just one reason why Biden is soft on China at the risk of Americans.   #ImpeachBiden… https://t.co/KcOnnKRmE8
1584687296569217024,Mon Oct 24 23:24:28 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584687294925053952,Mon Oct 24 23:24:27 +0000 2022,RT @ComicBook: Star of the original #BigTroubleInLittleChina addresses #TheRock's planned revival. https://t.co/A4CpfofJTS https://t.co/xM5…
1584687294086533120,Mon Oct 24 23:24:27 +0000 2022,RT @Schuldensuehner: The richest tycoons doing business in #China have lost almost $13bn in the market selloff that followed Xi Jinping’s t…
1584687286263853056,Mon Oct 24 23:24:25 +0000 2022,"But she loves me very much and she makes that clear, so all is forgiven. I used to love watching Midsomer Murders w… https://t.co/H5efwH8F6X"
1584687285274316800,Mon Oct 24 23:24:25 +0000 2022,@elonmusk No this is just bunch of dog and pony show with no regards of human life and lots of regards towards chin… https://t.co/WQx7FIrTh8
1584687284581900288,Mon Oct 24 23:24:25 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584687281876611072,Mon Oct 24 23:24:24 +0000 2022,"Xi Jinping is just getting started, with big plans for China https://t.co/KHxyKewo9n"
1584687280283078656,Mon Oct 24 23:24:24 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584687279888822273,Mon Oct 24 23:24:24 +0000 2022,"@ThatEricAlper Big Trouble In Little China
Blade Runner
Aliens
Enter the Dragon
You Only Live Twice
Castle Keep
Our… https://t.co/jH6SWJfblN"
1584687277757734914,Mon Oct 24 23:24:23 +0000 2022,"@FrankFigliuzzi1 How did you miss Biden being on China's payroll?

Oh, you didn't.  You just didn't care."
1584687276214620160,Mon Oct 24 23:24:23 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584687275547693058,Mon Oct 24 23:24:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/qaez2seW20
1584687273140191232,Mon Oct 24 23:24:22 +0000 2022,RT @SpokespersonCHN: What does China's modernization mean? #20thCPCNationalCongress https://t.co/gSdTlT30SQ
1584687270560342016,Mon Oct 24 23:24:22 +0000 2022,"RT @BostonTerrierKE: @TPostMillennial He doesn’t know about Chinese police stations? 
https://t.co/JAQWv3tLLM https://t.co/JEQMxMLkwg"
1584687270468063232,Mon Oct 24 23:24:22 +0000 2022,RT @OleGelo5: @ksorbs Kevin Sorbo Tweets for his half dozen fans in Russia &amp; China. No one in the USA knows who the heck he is
1584687267222028289,Mon Oct 24 23:24:21 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584687266546745344,Mon Oct 24 23:24:21 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584687265283981314,Mon Oct 24 23:24:20 +0000 2022,@TheAngryDybbuk @praegalvan @jtlovechrist @mel_lynn85 Ha! Only one party INSTALLED a creep to be their puppet. Same… https://t.co/vFxGV3k73y
1584687259885875200,Mon Oct 24 23:24:19 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584687256048001024,Mon Oct 24 23:24:18 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584687252818784256,Mon Oct 24 23:24:17 +0000 2022,RT @2_auxipr_CN: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of…
1584687251044601856,Mon Oct 24 23:24:17 +0000 2022,"@Akshay_Thinks @scoopercooper Champagne: Loans w/ Bank of China
Charest: Consulting for Huawei
John McCallum: Fired… https://t.co/XOm6qC4MUK"
1584687250448580608,Mon Oct 24 23:24:17 +0000 2022,RT @AerospaceCowboy: baki hanma: a soft spot under its neck… I can use the toroken style to defeat this 100kg prayer mantis that im project…
1584687241699667968,Mon Oct 24 23:24:15 +0000 2022,@songpinganq have you seen this guy? Foreigner bragging about indulging himself while so many in China are sufferin… https://t.co/cVl8tl52Na
1584687239950667776,Mon Oct 24 23:24:14 +0000 2022,"seems to me...

putin over decades, lured the good ol' boy network into thinking they were going to join up with hi… https://t.co/7jAROQ6hFN"
1584687234368032769,Mon Oct 24 23:24:13 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584687231872438272,Mon Oct 24 23:24:12 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584687230907740163,Mon Oct 24 23:24:12 +0000 2022,RT @ankitatIIMA: 💥Xi Jinping - China's GDP grew to 114 trillion yuan from 54 trillion yuan in the past decade &amp; come to account for 18.5 pe…
1584687227636158464,Mon Oct 24 23:24:11 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/kbRTKTMYcu
1584687222384513024,Mon Oct 24 23:24:10 +0000 2022,@SteveMe88522888 @2002ViperFE @washingtonpost I'm not saying the US should adopt the exact same type of government… https://t.co/fCkktI8isS
1584687220354879490,Mon Oct 24 23:24:10 +0000 2022,"RT @Roshna_94: Beware!
Amidst its propaganda of flashy displays of combat aircraft and warships circling Taiwan, #China is quietly preparin…"
1584687217641148416,Mon Oct 24 23:24:09 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584687215426539520,Mon Oct 24 23:24:08 +0000 2022,"RT @Illdbqp: 😂🤣
The words of this 🇦🇺 anti China 🤡 are absolutely hilarious.
You are nothing but a racist, white supremacy fascist and a neo…"
1584687214214008832,Mon Oct 24 23:24:08 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584687200339656705,Mon Oct 24 23:24:05 +0000 2022,"@SherryRSher @FelixWankel125 @disclosetv Exactly, plus pay offs for US bioweapons and experimental labs..like Wuhan… https://t.co/egsFSVwdGC"
1584687196216643585,Mon Oct 24 23:24:04 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584687183503720448,Mon Oct 24 23:24:01 +0000 2022,"@factandrumor The Dems have just combined the original strain of Covid with Omicron, the deadliest strain with the… https://t.co/w7kPaUDNP5"
1584687181951483904,Mon Oct 24 23:24:00 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584687181318262784,Mon Oct 24 23:24:00 +0000 2022,Nouriel Roubini on the Looming Threat of China and Maybe Toasters (@karaswisher @Nouriel - @NYMag) https://t.co/jvLhDwkR1e
1584687180563509250,Mon Oct 24 23:24:00 +0000 2022,"RT @MoutaiGlobal: Frost’s Descent is the last solar term of autumn. While it's the perfect time to admire chrysanthemums in full bloom, be…"
1584687178772230144,Mon Oct 24 23:24:00 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584687177333878785,Mon Oct 24 23:23:59 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584687174808907778,Mon Oct 24 23:23:59 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584687173710020609,Mon Oct 24 23:23:58 +0000 2022,Selling our souls -  U.S. Military Bases Sell Chinese Govt-Made Smart Devices With Privacy Policies Stating Data Ca… https://t.co/s5q0lyg6sc
1584687171927437313,Mon Oct 24 23:23:58 +0000 2022,"RT @JojoL682020: Ruthless is the US controlled western regime and it’s war industry, constructing false narratives based in fear to manufac…"
1584687168098037760,Mon Oct 24 23:23:57 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584687167988977664,Mon Oct 24 23:23:57 +0000 2022,"RT @RobCombs11: Corrupt Homeland Security Workers Charged With Spying For China

https://t.co/6lKcRarDRA"
1584687167699304451,Mon Oct 24 23:23:57 +0000 2022,RT @FBI: And visit https://t.co/jSqeiCswYP to learn about the individuals who've been charged and how you can help the #FBI bring them to j…
1584687167577952257,Mon Oct 24 23:23:57 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584687164742213633,Mon Oct 24 23:23:56 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584687163203276800,Mon Oct 24 23:23:56 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584687162888716290,Mon Oct 24 23:23:56 +0000 2022,"RT @CoinMarketCap: #cryptonews: Top 3 #Bitcoin mining countries: 

The United States 🇺🇸 
China 🇨🇳
Kazakhstan 🇰🇿"
1584687162230206465,Mon Oct 24 23:23:56 +0000 2022,"@WallStCynic Endless demand is only in the dream, there are to many competitors in china"
1584687159428075520,Mon Oct 24 23:23:55 +0000 2022,"RT @MrKRudd: Xi Jinping has the power, influence and, above all, an overriding national interest to intervene directly in preventing Vladim…"
1584687159344123906,Mon Oct 24 23:23:55 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584687158752776192,Mon Oct 24 23:23:55 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584687158404599808,Mon Oct 24 23:23:55 +0000 2022,Largo states the copy of the contract name of Troop removal.  The VGS VESSEL is to ONLY BE USED from the owner.  CH… https://t.co/TYusV8QgPN
1584687157125390336,Mon Oct 24 23:23:54 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584687156101980161,Mon Oct 24 23:23:54 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584687155636412416,Mon Oct 24 23:23:54 +0000 2022,bening envolved. Troop name were removed from ownership during the time the United States wanted to cancel the sell… https://t.co/PPxaEdbvM9
