id,created_at,full_text
1590587944502714370,Thu Nov 10 06:11:32 +0000 2022,"@babak6840 Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590587932834136065,Thu Nov 10 06:11:29 +0000 2022,"Japan’s involvement in a Nato cyber defence platform is a concern for China and reflects the growing importance of cybersecurity in Tokyo, according to analysts.
The assessments follow Japan’s announcement on Friday that it would join Nato’s Cooperative....https://t.co/1MZnev8buZ"
1590587930523103232,Thu Nov 10 06:11:28 +0000 2022,"@NEWSMAX What about the millions bidens received from China, Ukraine, Russia?"
1590587903692136455,Thu Nov 10 06:11:22 +0000 2022,"@Bowenchris You can't be serious. You have zero idea.Renewables are not renewable, they are made in China from Fossil fuels.The supply intermittent energy and Batteries are toxic and have limited storage.They have failed across the world and electricity will be unaffordable. Start to listen."
1590587890400387072,Thu Nov 10 06:11:19 +0000 2022,"In memory of those who 'died suddenly,' in India, China, South Korea, the Philippines, Malaysia, Australia and New Zealand, October 31-November 2, by @mcrispinmiller https://t.co/SK8dPaWbyu"
1590587887556644864,Thu Nov 10 06:11:18 +0000 2022,@RobertB74076068 @ShawnWa18888109 @CTVNews Looks to me like they're doing something about it: https://t.co/pOfnKeNFr0 But maybe they learnt their lesson after the US didn't back us up when we arrested Meng?
1590587872155176961,Thu Nov 10 06:11:15 +0000 2022,"@MonicaK2511 @ranik54 @konarksangal But the technical advancements and scale of development has been possible due to the same governance model. They have uplifted 1 billion+ people above poverty line without slogans. 

But for Covid, Xi was to declare China poverty free in Oct 2019. 

All in just about 3 decades."
1590587869177204736,Thu Nov 10 06:11:14 +0000 2022,"@adgully @IndiaMART @mobisy Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590587868589993986,Thu Nov 10 06:11:14 +0000 2022,Scholz heads to Beijing amid pressure to take tougher line on China | Euronews https://t.co/BtKUz0EzTS
1590587864085311492,Thu Nov 10 06:11:13 +0000 2022,"@FoxNews Majority,even dems cant survive 2 years of these$.We think rigged but id like to see over the past 8 plus years the # immigrants came from China cuz they've sent spies to years n college just try n steal tech. They could have they people become Amer to vote who they tell them"
1590587860432089094,Thu Nov 10 06:11:12 +0000 2022,@1776DEFEATS1984 He has been for a long time now.  The in-laws' family business has the CCP as their main customer. He wouldn't want them to lose business. https://t.co/5JhZ6qStlm
1590587848667074561,Thu Nov 10 06:11:09 +0000 2022,"China's People's Liberation Army 32381部队 has a Extreme Risk Level 
 https://t.co/U389Yzr7oO #china #osint #beijing #technology #military #research #security https://t.co/6sleBTMbDS"
1590587844602781696,Thu Nov 10 06:11:08 +0000 2022,"Japan, US hold joint arms drills amid China, N Korea worry https://t.co/rJOO7yhKXZ"
1590587822703976449,Thu Nov 10 06:11:03 +0000 2022,"Japan, US hold joint arms drills amid China, N Korea worry https://t.co/wmIt7qwnMq"
1590587822192590849,Thu Nov 10 06:11:03 +0000 2022,"@SCC_Air_Comp Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590587820472958976,Thu Nov 10 06:11:02 +0000 2022,"Barweer &amp; Youmko 's 11.11 Shopping Carnival Promotion is coming.
Orders enjoy $6 discount every $50. All sets from China/USA/Europe/Canada are free shipping and free tax. Don't miss this lovely price! 
🛒
Barweer: https://t.co/4J6saSzUt7
Youmko: https://t.co/hHAjSx5iT4 https://t.co/k9QbcFtwHd"
1590587809387073537,Thu Nov 10 06:11:00 +0000 2022,"@PamMaccabee China Syndrome was scary, especially as it screened within weeks of 3 Mile Island."
