id,created_at,full_text
1589834266112032768,Tue Nov 08 04:16:41 +0000 2022,@jaslyn1701 @TimRunsHisMouth Good ole China Joe. Or quid pro himself
1589834262358134784,Tue Nov 08 04:16:40 +0000 2022,Lived in China (as home stay) at a young age
1589834253168443392,Tue Nov 08 04:16:38 +0000 2022,@RepSwalwell You already caused a red wave there Chinese spy lover…how much info did you filter to red China? Glad to see you care so much for our country now though 👍
1589834250714595328,Tue Nov 08 04:16:37 +0000 2022,China reopening hopes keep dollar on guard https://t.co/TavTIMyPkS
1589834244926640128,Tue Nov 08 04:16:36 +0000 2022,"I like how it shows China and the US which aren't even *in Europe*, and also shows the cuisine of southeast England as somehow different from the cuisine of the rest of England https://t.co/zqapVPLBpa"
1589834241579585536,Tue Nov 08 04:16:35 +0000 2022,"@CGTNOfficial 
Good afternoon again !
How is the autumn in China ?
In Japan, the temperature in Osaka us now nearly 22 C, and under the sunshine, my monile thermo-and -hygrometer shows nearly 25 C, which is called the temperature of summer day…•••"
1589834231915872258,Tue Nov 08 04:16:33 +0000 2022,"Event Page Updated: Shanghai APPPEXPO - International Ad &amp; Sign Technology &amp; Equipment Exhibition 2023 Shanghai will be from 2023-03-01 in Shanghai - National Exhibition and Convention Center (NECC), China https://t.co/LwEhCVOs61"
1589834219580428288,Tue Nov 08 04:16:30 +0000 2022,"@RichardBurgon @Autonomy_UK Don’t forget the rapid development of coal powered power stations in China, which I’m sure Beijing Barry will say nothing about."
1589834216506019841,Tue Nov 08 04:16:29 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

 https://t.co/y9R9aSjy9S"
1589834213855199232,Tue Nov 08 04:16:28 +0000 2022,"Biden makes final plea for high stakes midterms: ‘Next year will shape our lifetimes’ https://t.co/aMHI322WZt Has anyone read the news lately. China having military drills with Thailand, Nicaragua control by Sandinistas?  Gobal influence slipping? Loss of Crimea, loss of Donbass"
1589834201645580288,Tue Nov 08 04:16:26 +0000 2022,@sunilddesai Even the India pharma industry is dependent on chemicals from China
1589834201431298048,Tue Nov 08 04:16:25 +0000 2022,"⚡In the #News at 10:09 PM👇
📰
Asian stocks rise on China reopening hopes, track Wall Street"
1589834187493761024,Tue Nov 08 04:16:22 +0000 2022,Brazil-Russia-India-China-South Africa BRICS Bloc Grows with U.S. Left Out https://t.co/EX5pKjP8PP
1589834181646991360,Tue Nov 08 04:16:21 +0000 2022,11.2″Marked China dynasty bronze painted phoenix bird statue Bottle Pot Vase Jar via @ebay @eBayCanada #eBay🇨🇦 https://t.co/cdR6C6g5Lg
1589834181621653504,Tue Nov 08 04:16:21 +0000 2022,4.4” Marked China dynasty bronze Gilt Islamic text statue Incense burner censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/1EXeYUNp7x
1589834178585309184,Tue Nov 08 04:16:20 +0000 2022,If thats China numbers 95% of the league is cooked https://t.co/FZLhQmPMtB
1589834176680935425,Tue Nov 08 04:16:20 +0000 2022,Asia Japan / China Porcelain figurine Oldman by Vintage4Moms https://t.co/tmByQxNegQ via https://t.co/soqCqq6XGD
1589834174923681792,Tue Nov 08 04:16:19 +0000 2022,@ProtesterLone @PeterSweden7 He died in China too. https://t.co/NLPW3jJR10
1589834163754237952,Tue Nov 08 04:16:16 +0000 2022,"@LazzainNP Why is China the endpoint and not a voluntarily organised society? That video of Larken Rose has me thinking far more than I should and I took on his challenge to go read this constitution from a ""democratic"" country.

https://t.co/hLHguCexpy"
1589834146855415809,Tue Nov 08 04:16:12 +0000 2022,I got publication proposals from US &amp; China Today. lol. Pressure
1589834144884068352,Tue Nov 08 04:16:12 +0000 2022,@fastworkers6 funny. but not in china.
1589834141021130752,Tue Nov 08 04:16:11 +0000 2022,"@ericareport The China sellouts, child labor, imprisonment and rape of Islamic woman and have us Covid. Who cares"
1589834133291032576,Tue Nov 08 04:16:09 +0000 2022,@FenderBertie We all know how cheap China is
1589834118862614528,Tue Nov 08 04:16:06 +0000 2022,"@DrJBhattacharya For a good, but sad, laugh, scan down about 5-6 paragraphs to the ""official speak"" phrases. 

https://t.co/J99AA9hqK7"
1589834107592531968,Tue Nov 08 04:16:03 +0000 2022,"China’s trade in goods logged steady expansion in the first 10 months of this year as supportive policies, and enterprising trade firms contributed to the market’s resilience. https://t.co/iONUmf3AFN"
1589834106468446209,Tue Nov 08 04:16:03 +0000 2022,CIIE Snapshots Exploring medical equipment and healthcare products exhibition area https://t.co/MyjlOEJIRG https://t.co/pF2gEKPqam #shanghai #china #internationalimportexpo #ciie
1589834099664908289,Tue Nov 08 04:16:01 +0000 2022,"@Reuters Good. China's priority is their people, not their markets. Meanwhile, over 1 million people in the US dead, and the concern is on billionaires.

If you gave a damn about people, you'd understand this, but you're yellow journalists who suck off of the teat of the war machine."
1589834090504941568,Tue Nov 08 04:15:59 +0000 2022,@RichardBurgon You mean India and China🤨
1589834089523482628,Tue Nov 08 04:15:59 +0000 2022,"@JojoL682020 @KeaweWong They totally ignore that just to suit the anti-China narrative, like every other things. When they can’t wipe their bum clean after the business, it’s China bad, not making better tissues."
1589834083752103936,Tue Nov 08 04:15:57 +0000 2022,"China keeps expanding their isolation camps… 

In Hunan Province they were in a hurry and built the camp right on the highway… They don’t need the roads if the population will be locked-up in isolation camps… https://t.co/bBpkbZdKdi"
1589834078404378624,Tue Nov 08 04:15:56 +0000 2022,@ProjectLincoln Why have I not followed this propaganda account sooner? Wow!! Lol!!!! This is China Level stuff right here! Impressive!! 😂😂😂
1589834068296093699,Tue Nov 08 04:15:54 +0000 2022,"@MikeBloomberg Unless you get China and India to go along, you ar wasting your time and our money."
1589834045420371974,Tue Nov 08 04:15:48 +0000 2022,"China publishes the first virtual reality action plan and aims to ship more than 25 million VR headsets by 2026. In total, the value of the industry, including hardware and software sales, is expected to increase to more than $48 billion. https://t.co/zALzj99z8B"
1589834022905344001,Tue Nov 08 04:15:43 +0000 2022,@bhawanasomaaya Try to travel to China between jan end and feb 12th. Happens to be their new year. Only time they get a holiday. You will witness exactly the same and it happens only in China and not Kerala.
1589834001044615168,Tue Nov 08 04:15:38 +0000 2022,"@ClownWorld_ You spelled ""reinstated jobs"" wrong. I wonder if it had anything to do with the mass shutdown from the China virus? If you paint your house, it doesn't mean its a new house."
1589833990617591808,Tue Nov 08 04:15:35 +0000 2022,"You gave over $300 billion to an actor in a money laundering scheme. You sent millions of gallons of emergency oil to China and India. You let the Taliban claim millions in military equipment and tech.

Shut your fucking mouth and sit this one out, you kiddie fiddler. https://t.co/vSSeCeut12"
1589833987887091714,Tue Nov 08 04:15:35 +0000 2022,"@DrAndrewJackson Republicans need to treat tomorrow like Christmas Day, 😀
except you need to fill out an election ballot as opposed to a list full of cheap crap made mostly in China."
1589833979607543808,Tue Nov 08 04:15:33 +0000 2022,@PPP_Org @BBhuttoZardari @amanpour Dear chairmen  U.S.china .Russia them self have greate contribution in global warming issue.
1589833976688308224,Tue Nov 08 04:15:32 +0000 2022,"The #C919, #China’s first domestically-developed narrow-body jetliner, makes its first public appearance at #Airshow China, the biggest of its kind in China, in Zhuhai. The show held from today to Nov 13 also features China’s most advanced stealth fighter jet #J20. https://t.co/A0K653sZY8"
1589833973160873984,Tue Nov 08 04:15:31 +0000 2022,jaylen brown china bound https://t.co/6d55m2EXBN
1589833946459942912,Tue Nov 08 04:15:25 +0000 2022,@theScore People still watch the Marxist NBA of China???
1589833939085971456,Tue Nov 08 04:15:23 +0000 2022,@TalkTV Go to China see how long your freedom lasts. The UK'S footprint makes no difference to the bigger picture.
1589833937970696193,Tue Nov 08 04:15:23 +0000 2022,"💐. . . #liliesvuupdates

baka makarating na po packing mats ko tomorrow (from china) if ever na hindi pa maship sticker seals ko since di pa nag rereply ung shop for almost 2 days na, i’ll start packing na. although i did my best to communicate w them pero wala parin po reply ++"
