id,created_at,full_text
1588321269485015040,Fri Nov 04 00:04:34 +0000 2022,@Timesofgaza # stay calm it’s Palestine not Ukraine.
1588321267089711104,Fri Nov 04 00:04:34 +0000 2022,Fuck Ukraine
1588321265848266752,Fri Nov 04 00:04:34 +0000 2022,"Iran plans to supply Russia with arms ‘unacceptable’: NATO chief: 

“Iran's plans to supply Russia with weapons including drones and ballistic missiles in its war against Ukraine are “unacceptable”, NATO Secretary General Jens Stoltenberg said on Thursday.”https://t.co/AaziWyliYD"
1588321262673465344,Fri Nov 04 00:04:33 +0000 2022,Thursday Throwdown: The Progressive Ukraine Letter Embarrassment https://t.co/dWVVl2XudW via @YouTube
1588321256923099137,Fri Nov 04 00:04:31 +0000 2022,"Russia hits 41 (+2), remains 2nd most
Ukraine hits 15 (+2), passes Finland to become the 9th most
Israel hits 2 (+1)"
1588321256050675713,Fri Nov 04 00:04:31 +0000 2022,"The first three weeks my team and I were in Ukraine we counted 17 dead and dying children (we had not even been to the front at that point)
This war is FAR more brutal than what you’re seeing on the news.
#fuckputin #Ukraine #russiaisaterrorisstate"
1588321255232790528,Fri Nov 04 00:04:31 +0000 2022,"@OlenaHalushka My anger toward Russia is becoming infinite. This young man was contributing to humanity until Russia invaded Ukraine. Blessings, peace and condolences to his family."
1588321249385533440,Fri Nov 04 00:04:30 +0000 2022,"Unless you want Ukraine to fall, #VoteBlueIn2022 https://t.co/F3Yocl3Pem"
1588321238241640449,Fri Nov 04 00:04:27 +0000 2022,Ukraine capable of retaking Kherson from Russia -Pentagon chief - Reuters https://t.co/WOWxCyUmjy
1588321235309846528,Fri Nov 04 00:04:26 +0000 2022,"@PeaceAdvocate19 @deMeducki @caitoz The next time I need a whataboutism I'll hit you up for sure! 

Knowing the mass death events are real and the invasion is not justified. 

What is your rationale for not helping Ukraine fight back?"
1588321226706993152,Fri Nov 04 00:04:24 +0000 2022,I just saw that the US voted down a UN resolution to investigate bio labs in Ukraine! I wonder why? @RandPaul @TuckerCarlson
1588321218553384961,Fri Nov 04 00:04:22 +0000 2022,"(2/2) and it is not pre-vetted you might suddenly get the nword-boy &amp; fslur-daddy as names on them, which the media wont like and ukraine need all the good pr it can get as its quite literally keeping their country &amp; country men alive"
1588321213935484929,Fri Nov 04 00:04:21 +0000 2022,UK is ‘too deep’ in Ukraine conflict – Moscow https://t.co/znsoVHY2TV
1588321212744273922,Fri Nov 04 00:04:21 +0000 2022,@JuliaDavisNews Back on planet earth 80% of the GOP is on record supporting Ukraine.  Constant lies is all you have.  Shame on you.
1588321211129348096,Fri Nov 04 00:04:20 +0000 2022,"@SkyNews They said they wouldnt invade  Ukraine as well, look how that turned out! Never trust putrids gremlins"
1588321210676699136,Fri Nov 04 00:04:20 +0000 2022,"🇺🇦 Taking into account changes in the country due to war, such as the disruption of the energy infrastructure, we are preparing for the cold weather and blackouts. We are grateful to each of you for supporting the people of Ukraine 
#ukraine
https://t.co/jyPFeQM57l"
1588321204804337664,Fri Nov 04 00:04:19 +0000 2022,FOREVER SUPPORT UKRAINE! https://t.co/tk1y14fteY
1588321203353452544,Fri Nov 04 00:04:19 +0000 2022,@DebbieSVA @tedcruz Lol. I suppose you think he should have grabbed a jacket and a snow shovel? There is literally nothing he couldn't do from anywhere. Lets get Joe Biden a rifle and send him to Ukraine 😆
1588321200375476224,Fri Nov 04 00:04:18 +0000 2022,@ianbremmer Yes.  He speaks something close to the truth even though most of us know Ukraine is solely responsible.
1588321198500290560,Fri Nov 04 00:04:17 +0000 2022,@MindyNL79 @Harri_Est @UkraineAidOps @3xR_team @DlyaHeroiv @specuavops @Dads_Army_UKF @all_4_ukraine @georgian_legion Welcome to the Club Mindy! I’m shocked and honored I’m even little ahead of you as I consider you a rock star! 🫡❤️ like 700 short of my next tattoo. 🥃👍
1588321197292675072,Fri Nov 04 00:04:17 +0000 2022,@SiaKordestani @kanyewest It’s not gas lighting— would you say that to North and South Koreans? Would you say that to the Slavs of Russia and Ukraine?
1588321191067951106,Fri Nov 04 00:04:16 +0000 2022,"@docrussjackson @pearceyp78 @mrjamesob BoE chief earlier, listing causes of crisis:
“War in Ukraine.....
Energy Crisis....... 
(Stares into camera) .....
“Reduction in UK Workforce”"
1588321183077916673,Fri Nov 04 00:04:14 +0000 2022,"@ArvidRydahl @HansImG43219277 @DavidJJenni So if I truly believe that Russkies are fighting nazis in ukraine the same way Serbs were fighting nazis in Croatia, Im a troll ? I lost fam in WWll because of nazis."
1588321171489292288,Fri Nov 04 00:04:11 +0000 2022,@small10space Russia attacked Ukraine.  Of course they loose.
1588321170977619968,Fri Nov 04 00:04:11 +0000 2022,russia pussy why haven’t they taken over ukraine yet https://t.co/eGg0lFv4zO
1588321169786052608,Fri Nov 04 00:04:11 +0000 2022,"@clevererguy @briebriejoy Ukraine is doing fine without direct Nato intervention. Stop war mongering. 
Russia invaded Ukraine in 2014 without ukraine shooting first. 25,000 of the feral ruskies are in syria, 1000s in Mali &amp; CAR. Those countries didnt fire first."
1588321166368059392,Fri Nov 04 00:04:10 +0000 2022,"When NATO shows its presence in Ukraine, nobody in the West will be against, because propaganda has already done the damage."
1588321153298595840,Fri Nov 04 00:04:07 +0000 2022,@MaxBoot Why don't you go to front of lines for Ukraine's War!
1588321153172520961,Fri Nov 04 00:04:07 +0000 2022,@MaxBoot Why don't you go to front of lines for Ukraine's War!
1588321152392433664,Fri Nov 04 00:04:06 +0000 2022,@sahouraxo France US and UK also voted against any investigation into bio labs inside Ukraine today also
1588321150320275456,Fri Nov 04 00:04:06 +0000 2022,@Ped_Jun @Samael_WS @briebriejoy @RevBlackNetwork @SocialistMMA @UnholyRom3 This is the “Ukraine Genocide Eye Roll”.
1588321148567425024,Fri Nov 04 00:04:06 +0000 2022,"Just as British SAS units were active inside Syrian territory during its war without Parliament debating that fact or the public being told, so British cloak and dagger forces are also active in the Ukraine conflict without public Parliamentary debate. https://t.co/ZMamliRZWY"
1588321145291681792,Fri Nov 04 00:04:05 +0000 2022,@bioby6 @RedPillLatchkey @iamcrackerbuck @POTUS They are now in Ukraine
1588321144918401024,Fri Nov 04 00:04:05 +0000 2022,That’s a familiar airport (MSP) The amount of continued support for Ukraine out of Minnesota is phenomenal. https://t.co/LUodNrDmi0
1588321128673865728,Fri Nov 04 00:04:01 +0000 2022,@SecBlinken The sad fact is that the us is profiting big time from the war in Ukraine as they are selling their gas 4X the price to the gullible European vassal states.
1588321120453001216,Fri Nov 04 00:03:59 +0000 2022,"@SoCal_NeoCon @benigma2017 @AOC You’re trying to use semantics, if someone’s life is in imminent threat or danger, defending their life is defense (of life), is still covered under “self defense”; according to international law Ukraine has a right to self-defense and AOC supports that right"
1588321116522627072,Fri Nov 04 00:03:58 +0000 2022,Defense &amp; National Security — US weapons experts in #Ukraine https://t.co/1sPb1PG2Za
1588321115059126273,Fri Nov 04 00:03:58 +0000 2022,@ArthurM40330824 USA using Ukraine forces for USA ends
1588321114241261570,Fri Nov 04 00:03:57 +0000 2022,"The thought has occurred to me that while this horrible war rages on in Ukraine, doesn't the Kremlin have windows that open?"
1588321105449721857,Fri Nov 04 00:03:55 +0000 2022,"@WreckTheSecond @TheMcKenziest @Ukraine @Crimea So you are comfortable with shelling civilians?

Got it."
1588321104695013376,Fri Nov 04 00:03:55 +0000 2022,"@SLibertarianism @LPNational Bad idea: donating to Kremlintarian Party.
Good idea:
https://t.co/ADuDJQ2ZLv"
1588321100173570049,Fri Nov 04 00:03:54 +0000 2022,"BBC News - Ukraine war: Kyiv residents adapting to night-time power cuts
https://t.co/VZ6GPYypFw"
1588321092078227456,Fri Nov 04 00:03:52 +0000 2022,"Guess what, not a war in Ukraine, but maybe a little beat down action in Brazil.  Closer, no nukes, and sends a lesson to the rest of these latino counties."
1588321088664006656,Fri Nov 04 00:03:51 +0000 2022,@MittRomney Are your boys doing business in the Ukraine &amp; China?
1588321086805925891,Fri Nov 04 00:03:51 +0000 2022,"@maria_drutska Crimea!

Russia can momentarily occupied it but Ukraine will always have it!"
1588321083656060928,Fri Nov 04 00:03:50 +0000 2022,"If you are against genocides, then you shouldn't be supporting that criminal!

We support Ukraine but we won't support this disgrace of allies that you support! https://t.co/4QJGNB1IbW"
1588321082586451970,Fri Nov 04 00:03:50 +0000 2022,"@Breaking911 @lisachristinect Next lines, ‘My son, Hunter, is the most virtuous man I know. We haven’t given a nickel to Ukraine!’"
1588321081919950849,Fri Nov 04 00:03:50 +0000 2022,"@BBCRosAtkins program after another dire #bbcqt performance is extraordinary.
Excellent piece on immigration that will doubtless raise screams of #BBCbias from the swivel-eyed loons on the right and then China and now Ukraine.

Unexpectedly honest reporting. Well done!"
1588321079868944384,Fri Nov 04 00:03:49 +0000 2022,@PRGuy17 It's Dictator Dan's fault that Ukraine invaded Russia.
1588321076026961921,Fri Nov 04 00:03:48 +0000 2022,"Just not the dude you endorse to take your place🙄

A Republican majority will NOT support Ukraine. https://t.co/Ly3uguD0d8"
1588321062303170560,Fri Nov 04 00:03:45 +0000 2022,"@vanillatary Agreed!  Not to mention the scramble that would happen for any countries without nuclear weapons to prevent being invaded.  russia has become the country that cried wolf, er nucs. Threats over NATO expansion, attacking Crimea, others supplying weapons to Ukraine, etc."
1588321061829242880,Fri Nov 04 00:03:45 +0000 2022,"@SGNewsAlerts That's #AdolfPutin's way...

#InsaneCrusadeIntoUkraine #UkraineRussiaWar #Ukraine #RussiaIsATerroristState #Kremlin #PutinWarCriminal #UkraineKrieg 
#DictatorshipKills https://t.co/Qza2l65VHq"
1588321058033115136,Fri Nov 04 00:03:44 +0000 2022,How Russian soldiers ran a 'cleansing' operation in Bucha (from @AP) https://t.co/wIvaHmGTtg
1588321053654208512,Fri Nov 04 00:03:43 +0000 2022,@OnlyOrysk @Tracinski @allahpundit Okay. You’re talking about Ukraine. Not the US.
1588321051124985856,Fri Nov 04 00:03:42 +0000 2022,"@narrative_hole @ukraine_map Peanuts ?  LOL
HIMARS have shredded the Red Army in the recent months and will continue to do so."
1588321049787367425,Fri Nov 04 00:03:42 +0000 2022,"@RepMTG Putin would love to get his hands on Ukraine's natural resources and industrial capability.  

Ukraine was the the number 4 weapons exporter. During the cold war, it was Ukraine that produced Soviet missiles and ships. 

Putin cannot threaten Europe and the US without Ukraine."
1588321046343475200,Fri Nov 04 00:03:41 +0000 2022,The agency said its experts carried out inspections in three locations in Ukraine and were given unfettered access to the sites.
1588321043130769410,Fri Nov 04 00:03:40 +0000 2022,#UCL বিজ্ঞান ন  https://t.co/lM6Ba0tynq #R18なりきりさんと繋がりたい #R18G #R18版_唯一の君と繋がりたい #R18嗜好のあんスタなりきりと繋がりたい  hannah owo free onlyfans #onlyfansgirl #hannahowo18 #Hannah4EVE #onlyfanscolombia #Ukraine #LeakedVideo 😍🥰
1588321036071669761,Fri Nov 04 00:03:39 +0000 2022,Ukraine risks being locked into endless war in bid for perfect peace https://t.co/XlzILPnbQR
1588321034012610560,Fri Nov 04 00:03:38 +0000 2022,@FoxNews You think Ukraine doesn't know that they aren't going to take back Crimea?  Just kinda wondering since it almost seems like that they think that they are.  🤷‍♂️
1588321033542508546,Fri Nov 04 00:03:38 +0000 2022,@RobynEJohnson this is why i packed up and left for ukraine. there's no place left for anyone. we are all expendable &amp; replaceable.
1588321023191310336,Fri Nov 04 00:03:36 +0000 2022,GOP officials and voters both want less support for Ukraine #WallStreetJournal #AmericanVotes #AmericanPolitics #WallStreetPolitics [Video] https://t.co/gcKQuI1S8G
1588321021307678720,Fri Nov 04 00:03:35 +0000 2022,"@RickPetree Trump was supposed to destroy Zelenskyy credibility and cutoff aid, and eventually let Putin take Ukraine."
1588321015657992193,Fri Nov 04 00:03:34 +0000 2022,"@NewVoiceUkraine Freedom and Victory to Ukraine 🇺🇦, there can be no negotiations with Russia who have committed the most dreadful war crimes in the world. All of Ukraine 🇺🇦 must be free including Crimea. Russia only wants to negotiate when they are going backwards. Victory is Ukraine’s now"
1588321005805924353,Fri Nov 04 00:03:32 +0000 2022,@MindyNL79 @Harri_Est @UkraineAidOps @3xR_team @DlyaHeroiv @specuavops @Dads_Army_UKF @all_4_ukraine @georgian_legion Any time Mindy!
1588321003528413185,Fri Nov 04 00:03:31 +0000 2022,@culver_walter @marceelias @dccc @nydems @EliasLawGroup When did Trump invade Ukraine as you spout off about on your site?  I missed that!
1588320998134525953,Fri Nov 04 00:03:30 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK It’s not a “terrorist attack” when it’s on military targets lmao
1588320976764297217,Fri Nov 04 00:03:25 +0000 2022,@briebriejoy Oh dear.. Your frivolous remarks about kidnapping of Ukrainian children are so inappropriate. If russian crimes in Ukraine are not atrocious enough for you maybe watch this video about Bucha https://t.co/SjQ2InF0DY. Or at least listen to it if your eyes are still rolling.
1588320972431450112,Fri Nov 04 00:03:24 +0000 2022,"@HarryMi47749146 They will point the finger at Biden but,
anyway you cut it, the radical extreme woke policies are what has the country in this mess. 
Whatever they spin, the war in Ukraine didn’t drive the $ of gasoline from 1.79/gallon on 7/01/2020 to 3.25 on 7/01/21. (7) mouths before Ukraine."
1588320964907081734,Fri Nov 04 00:03:22 +0000 2022,@ClarkeMicah It’s amazing how you and Mary have pivoted from ‘suggesting Russia will invade is ridiculous scaremongering’ to ‘Russia will inevitably win so Ukraine should stop fighting’ to ‘Ukraine is winning but should negotiate to give Russia what it wants’ without a moment of reflection
1588320962663141376,Fri Nov 04 00:03:21 +0000 2022,@elonmusk Can you help @Ukraine
1588320962344165376,Fri Nov 04 00:03:21 +0000 2022,"Again!! Ukrainian Army fire HIMARS missile destroy Antonivka Bridge a Russian T-64BV Tank crosses
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/oGFpFcEgtZ"
1588320961660686337,Fri Nov 04 00:03:21 +0000 2022,US Senators in Ukraine Promise Continued Aid Ahead of Winter  https://t.co/hUWn6uP7US
1588320956891934720,Fri Nov 04 00:03:20 +0000 2022,@FifChief49 Tbf Ukraine and arsenal not great links still mad
1588320953150230529,Fri Nov 04 00:03:19 +0000 2022,"@douchey7 @MichaelPetela1 @ComptonMadeMe All your claims are false.
Ukraine didn’t decide what alliance it wants to pursue bc the U.S backed a nazi coup in 2014. https://t.co/BCE3NBAnVG
After the coup, civil war broke between the Russian speaking eastern region &amp; the anti-Russian coup government. https://t.co/57xBliacYP"
1588320949421903872,Fri Nov 04 00:03:18 +0000 2022,@LvivTyler @ArchInquistor Ukraine was full of Nazis. They fights against Russia and the red army during WW2. Those were traitors and still are till today.
1588320941066506241,Fri Nov 04 00:03:16 +0000 2022,"“The US will continue to expose Iran’s actions in the Russia-Ukraine war, the US Special Envoy for Iran, Rob Malley said in an interview with Al Arabiya, after reports of Iran sending drones and missiles to Russia recently emerged.” https://t.co/dwralAfmhR"
1588320936180166656,Fri Nov 04 00:03:15 +0000 2022,"@GGMELEEWOOO @christoq @jezekiel_joshua the wave of propaganda behind both sides of the conflict in Ukraine is mind numbing.  i know you want to dismiss it as organic and insignificant, but it isn't.  be wary of the empire's propaganda.  the US propaganda behemoth is unlike anything that has existed before in history"
1588320934431072256,Fri Nov 04 00:03:15 +0000 2022,"@JoeBiden Inflation, Ukraine, bad roads, open southern border, drug abundance and record overdoses, high prices for gasoline and utilities, and you want to talk about killing babies."
1588320925040406529,Fri Nov 04 00:03:12 +0000 2022,"Disinformation and hatred against Jews has “flourished” online throughout Russia’s invasion of Ukraine, further aggravating a trend set in motion during the Covid-19 pandemic, an European Union report said Thursday.

Full story: https://t.co/yeD1zQPmvN"
