id,created_at,full_text
1589409067264798721,Mon Nov 07 00:07:06 +0000 2022,@BenAhmetSen @PuddleTim @lavern_spicer @POTUS “LOL @ ukraine flag” am I meant to be offended?
1589409058603294720,Mon Nov 07 00:07:04 +0000 2022,"Hundreds of sites and objects of Ukrainian cultural importance have been damaged in Russia's invasion.

The defense of the nation's culture is taking many forms. We take you inside the grassroots movement https://t.co/PWZGlcGCTU"
1589409045987098625,Mon Nov 07 00:07:01 +0000 2022,"@Trollstoy88 What happened to her was so fucked up and wrong! 

Her father must be in a lot of pain. 

We can't keep supporting Ukraine."
1589409043306942464,Mon Nov 07 00:07:00 +0000 2022,@POTUS You could give everyone some of that money you have been sending to the Ukraine.  You know our tax dollars!
1589409027179831298,Mon Nov 07 00:06:56 +0000 2022,"I hate Russia for what they have done ......
Keep strong Ukraine 💙💛"
1589409024692588545,Mon Nov 07 00:06:55 +0000 2022,"@dagensnyheter Because of paywall I cannot see his fantasies.
The picture you include (friends: Morawiecki &amp; Zelensky) proves it's nonsense.
See here: Rzeszów as main hub to for transports to Ukraine.

Use fact checking and elementary logic. https://t.co/rxOoQbeyXo"
1589409024658718720,Mon Nov 07 00:06:55 +0000 2022,@narrative_hole Yeah I think Ukraine might lose
1589409021920178177,Mon Nov 07 00:06:55 +0000 2022,@FiutemMark @NatureIreland1 @MaterialistNews @UrbinaE1 @POTUS Can you verify such claims? And which Militaries are you referring to being superior? Ukraine? Without us giving them Billions in money and weapons they wouldn’t stand a chance. Even then they are getting merked. That’s why you never see any real proof of Russians losing.
1589409016337563650,Mon Nov 07 00:06:53 +0000 2022,"@Independents20 @CdeYuri2016 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag Yuri. all you need to understand what is emerging in Ukraine including the making of the enemy is in Buttler's booklet except 1 thing: in 1935 there were no nuclear bombs &amp; hypersonic gliders, and ""WW"" destructions could be limited to a small area in space &amp; time. Not today."
1589409010960080896,Mon Nov 07 00:06:52 +0000 2022,"though it’s insisted that this was before the Ukraine conflict broke out in late February.

“I believe it’s necessary to not only impose sanctions and embargoes, I believe that it could be possible to launch strikes on drones and ballistic missiles"
