id,created_at,full_text
1589381107430043649,Sun Nov 06 22:15:59 +0000 2022,"I’m out, pull off sustaining Palestine, get china out of Africa, and give them Taiwan. I want to take Middle earth peacefully with my time, I’ll be convenient and beneficial with my practices."
1589381099301801984,Sun Nov 06 22:15:58 +0000 2022,"Crypto Currency War between China and US, starting from Binance+Huobi v.s. FTX. Believe that Coinbase and Singapore-based Bybit will be the next two victims. Hong Kong Crypto Center needs more US dollars, in the form of stablecoins."
1589381095921184769,Sun Nov 06 22:15:57 +0000 2022,"@MarshaBlackburn Maybe we could be less dependent on China for semiconductors and put Americans to work manufacturing them here. Oh wait, that's what the CHIPS Act was for. Biden Admin &amp; DEMs are already on that. 24 House Republicans voted in favor of US. Not you, your vote supported China."
1589381088178475008,Sun Nov 06 22:15:55 +0000 2022,"@JamesMclaire Honestly sounds shitty but I hope unemployment does double soon. I would love for the fed to go back to supporting our economy instead of crushing it.

I am also greatly concerned that China will invade Taiwan which will cause much more severe inflation."
1589381088086228992,Sun Nov 06 22:15:55 +0000 2022,@WehliyeMohamed Kenyans are a party to the contract. Parties to a contract ARE ENTITLED to know the details of the contract. It is we who will be paying under the contract. China can go to jupiter
1589381082121916417,Sun Nov 06 22:15:53 +0000 2022,@MizuhanaOVT @RealFastus @vulvaloid Sorry to break it to you but no China isn’t very lgbtq accepting not at all same with Russia.
1589381071162204160,Sun Nov 06 22:15:51 +0000 2022,@LnStarKnight @MrKanehboz @JackPosobiec China is more powerful because of ChinaBiden. https://t.co/Hc7xSVRmcA
1589381067232153600,Sun Nov 06 22:15:50 +0000 2022,@BillyBaldwin China Joe says he is running in 2024.
1589381063822168066,Sun Nov 06 22:15:49 +0000 2022,@bxragingbull Awkward when you agree republicans are totalitarian like china.
1589381055651643392,Sun Nov 06 22:15:47 +0000 2022,"“We stand ready to sit down with China on the climate issue and work together to solve what is not a bilateral issue, but what is a universal, global, existential issue.”"
1589381053877485570,Sun Nov 06 22:15:47 +0000 2022,"“There is no solution to the problem of climate change without China,” White House climate envoy John Kerry said on Wednesday."
1589381040023506944,Sun Nov 06 22:15:43 +0000 2022,China Just Won the Space Race Against America! NASA is in Shock #Nasa via https://t.co/Cr9jTDwW6p https://t.co/snzEAxGFSK
1589381037427429376,Sun Nov 06 22:15:43 +0000 2022,"@CartoonsJpt We in UK need to lower or even remove ""green taxes"".we produce less than 1% of the World's greenhouse gasses. We arebeing ripped off. When China Russia,US and others who produce considerably more come down to our level then that is the time to take further action,if necessary."
1589381037129629696,Sun Nov 06 22:15:43 +0000 2022,"@pipermcq @billyripkensbat @BoldBBaller @RBReich I've never suggested that, they are highly profitable, gaslighter. That's why your country has a debt to China that is possibly not repayable it is so large."
1589381036827639809,Sun Nov 06 22:15:43 +0000 2022,"@POTUS No, you’re making it worse, China Joe."
1589381024072761345,Sun Nov 06 22:15:40 +0000 2022,#MakeAmericaGreatAgain end china communism in the USA https://t.co/6KoUFUFtlh
1589381008214097920,Sun Nov 06 22:15:36 +0000 2022,@akafacehots China also goes into lockdown when someone tests positive for COVID.  Should we take a cue from them and go back to lockdowns?
1589380994578395136,Sun Nov 06 22:15:33 +0000 2022,"@TaiwanNews886 Another of their show to cover up what's happening in China? 🫢
https://t.co/rNh5E8jPb0"
1589380988366647297,Sun Nov 06 22:15:31 +0000 2022,"@JjxWood Woodey, come back! The wife you picked out in China can scream at you later! Come back and tell me how great the Chinese government is for arresting people for wearing t-shirts or talking about the Tiananmen Square Massacre! Twitter needs you, Woodey! China does too! https://t.co/PhCmJnSDg7"
1589380985183170560,Sun Nov 06 22:15:30 +0000 2022,"A super high-speed rail rearch is already underway in China. With an estimated maximum speed of 4000kph, which is 4 times as fast as air travel, will make it possible to travel from Beijing to Shanghai in 20 minutes. Of course all patent rights are 100% Chinese. Credit: Douyin https://t.co/s80fpv8pLB"
1589380976165412864,Sun Nov 06 22:15:28 +0000 2022,"The fall of Western civilization has begun and China, Russia and North Korea are emboldened to take advantage. That is why those countries are now flexing their military muscles in preparation for our defeat..."
1589380974378639362,Sun Nov 06 22:15:28 +0000 2022,@beullaegseuwan4 @BBCWorld Why does Biden hide his China business connections &amp; pay-offs?
1589380969680998401,Sun Nov 06 22:15:27 +0000 2022,"China, Germany Eye Further Cooperation On Economy, Trade | Nation | China Daily https://t.co/PgE8vUhf7O"
1589380959820218368,Sun Nov 06 22:15:24 +0000 2022,"@greggutfeld Democrats say end of democracy which one: democracy of Russia, China, Iran, Cuba or any other dictatorship country because they call on democracy in their countries, please ask a democrat that."
