id,created_at,full_text
1589454310253170689,Mon Nov 07 03:06:52 +0000 2022,"@POTUS So much for your word being good.. you tell ukraine you'll stick with em through it all, then tell em you're tired of
It.. maybe sleepy joe just needs a nap... pathetic! Once  again, you make the united states word to our allies not worth a shit..."
1589454302409809922,Mon Nov 07 03:06:50 +0000 2022,#Ukraine💓livesMatter https://t.co/Vi26fgzwnS
1589454285624213506,Mon Nov 07 03:06:46 +0000 2022,"@LucasGage84 Hi Lucas, can I please ask your opinion… what are the chances that a nuclear weapon could be deployed in or around Ukraine? I just get the feeling that if Putin becomes cornered, he may just have zero other options… or maybe a small nuke into the sea- as a warning???"
1589454271023525888,Mon Nov 07 03:06:43 +0000 2022,"@PhillipsPOBrien The GOP traditionalists, along with moderate democrats, will continue to support Ukraine. The votes won't be close."
1589454270872842241,Mon Nov 07 03:06:43 +0000 2022,@senrobportman You kept Tump in office. The GOP’s upcoming refusal to support Ukraine and to support Putin’s fascism is all on you.🤔
1589454261171425280,Mon Nov 07 03:06:41 +0000 2022,"@paulwhoiswas @guardian Ukraine doesn't need to roll over for the convenience of allies.
But Ukraine can't continue to get billions poured in every month while the allies themselves sufffer in Europe."
1589454260370305025,Mon Nov 07 03:06:40 +0000 2022,@GheorgheSebas12 @Biz_Ukraine_Mag ombie detected
1589454253986574339,Mon Nov 07 03:06:39 +0000 2022,"When the f*** does the #russian🇷🇺horde🪖🐖 leave beautiful #Ukraine🇺🇦?🪠🧹 #Russia #russians #russianArmy
https://t.co/0xtxG7Xxpt https://t.co/YVeKwy8YbM"
1589454253525192705,Mon Nov 07 03:06:39 +0000 2022,#KathyGriffin LEGEND #Twitter #TwitterBlue will the real #ElonMusk quit crying. Not laughing with you laughing at you #SadElon #WomensRights #UkraineArmy #Ukraine #Resist #ValerieWins
1589454231526060032,Mon Nov 07 03:06:34 +0000 2022,@JRyanMcGehee @CrankyFed I’m not making that the basis for everything but it is a valid point that has to be considered. Russias kit is trash and that has done a number on them in Ukraine.
1589454219769450497,Mon Nov 07 03:06:31 +0000 2022,"@peterbakernyt @PatrickKingsley Basically blatant racism and fascism. The Palestinian people..Israeli arabs or OT ones wont benefit for sure. Call a spade a spade Peter. 

Russia is to Ukraine 

As

Israel is to Palestine"
1589454216329711617,Mon Nov 07 03:06:30 +0000 2022,"All of #Ukraine’s partners should work together on this. 

Figuring out how to feed the world is not just a matter of humanity (although it is absolutely a humanitarian duty)— it’s also strategically essential to maintain (or even expand) support for Ukraine in the global south. https://t.co/CMDTsWs0DH"
