id,created_at,full_text
1588282846695030787,Thu Nov 03 21:31:54 +0000 2022,@DefMon3 Ukraine will have their own drone by December with a 75kg warhead and 1000km range. It looks stealth-like with a jet engine.
1588282846250078208,Thu Nov 03 21:31:54 +0000 2022,"I was sitting here thinking. The US sends money to Cuba, Honduras, Ukraine. Where does all that money come from!? The American taxpayer, yet as a senior citizen I barely get enough to live on. That made my blood boil. I work my entire life and they send my money to non taxpayers."
1588282843481788416,Thu Nov 03 21:31:53 +0000 2022,"Western Media portrays the North Ethiopia war as ""meaningless""and ""savage""!Is the Ukraine war meaningful and civilized?! Ethiopiais fighting against terrorism! It is a fight for peace and survival!Thank you, #ENDF! @AUChair2021 @PresidencyZA@igadsecretariat"
1588282842156781568,Thu Nov 03 21:31:53 +0000 2022,"@JuliaK_Ukraine @ClareDalyMEP So Ukrainians favour young men dieing for 19th century concepts? Is that what u try to say? Are u crazy, favouring bleeding out over peace?"
1588282835173281795,Thu Nov 03 21:31:51 +0000 2022,@blackintheempir Even republicans will pump money to ukraine
1588282828781125632,Thu Nov 03 21:31:49 +0000 2022,"@berlin_bridge I have already explained to my daughter the history of Bandera and the rise of Nazism in Ukraine. Notably how the Russian centric president of Ukraine was removed at gunpoint in a CIA backed coup using neo Nazi assets. The rest, as they say, is history. Welcome to NATO's WW3..."
1588282828160389121,Thu Nov 03 21:31:49 +0000 2022,"#Putler signed a decree on a one-time payment of 195,000 rubles. mobs who fight under a contract in the Armed Forces of the #Russian #Federation

The third force

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/ev5UIpy1L8"
1588282823013650432,Thu Nov 03 21:31:48 +0000 2022,‘Putin not involved…’: Russian commanders to 'use' nukes in Ukraine; U.S cites proof | Report https://t.co/CoktoWxzGT We're are closer to 12 on the nuclear clock. Putin had made rash threats to use tac nukes from the advise of these crony incompetent boobs. https://t.co/t5PZ3b26S3
1588282822812278785,Thu Nov 03 21:31:48 +0000 2022,"""Almost half agreed it was imperative to seek a ceasefire to stop Russians killing Ukraine’s young men. Slightly more supported negotiations with Russia on a complete ceasefire, with a quarter totally against and a fifth declaring themselves neutral"".https://t.co/k8ZxydRta5"
1588282808098643968,Thu Nov 03 21:31:44 +0000 2022,"@SAMBiAMedia Right! But before invasion, Ukraine army wasn't even comparable. Now, thanks to our support, they actually may be the second strongest army."
1588282805988970496,Thu Nov 03 21:31:44 +0000 2022,@CathyVoganSPK @jaraparilla @JeffMonson @georgegalloway Only eight minutes in to the documentary and I'm horrified. America has turned Ukraine into a basket case
1588282805037174785,Thu Nov 03 21:31:44 +0000 2022,"@SprinterMonitor see a patern developing...
both are signatories of China's Belt and Road initiative, as are Russia and Ukraine and Kazakhstan Belarus Iran Syria Somalia Pakistan Iran Iraq Brazil Poland"
1588282802730020865,Thu Nov 03 21:31:43 +0000 2022,@ZMiST_Ua @Tinder So what im gleaning from this clip is that in Russia there is a ratio of 1 male to 10 women after the other 9 males got killed in Ukraine.
1588282801899855872,Thu Nov 03 21:31:43 +0000 2022,"Ukraine's parliament approved the 2023 draft budget with a ""record deficit"" of $38 billion, a senior parliamentarian said on Thursday, describing it as a ""budget for victory"" against Russia. https://t.co/wReU8NF27Y"
1588282796812173312,Thu Nov 03 21:31:42 +0000 2022,"@LPNational seems they found time in their busy schedule chanting #EndTheFed? #Ukraine has made the big time

ok more precisely they are now one of the big fish is a small and shrinking pond"
1588282793330900992,Thu Nov 03 21:31:41 +0000 2022,"@ReasonOverflow @BringBackGulagZ @IuliiaMendel Must end as it started. Russia must pull out of all Ukraine territory and respect Ukraine territorial integrity. The aggressor must never be rewarded, must be penalised for all damages caused and persecuted for all crimes committed."
