id,created_at,full_text
1589688496180310016,Mon Nov 07 18:37:27 +0000 2022,"The Torn Curtain 1991 Update
I invite you to read my new blog:
• Bloody Hands, Murder, Rape: Don’t Lose Your Capacity for Outrage
#defeatrussia #ukraine #standwithukraine #zelenskyy #rape #sexualassault #viagra #unga 
https://t.co/TJPSRH60cX"
1589688495685402625,Mon Nov 07 18:37:27 +0000 2022,"An unexpected ex GDR class 231 today, running through central Berlin
Built in Ukraine in 1970's. A few of these exist with private operators, this is owned by Wedler Franz Logistik GmbH. Clagging like a 37!
@PaulMBigland https://t.co/1lbk7IOypR"
1589688494783606784,Mon Nov 07 18:37:26 +0000 2022,Putin just backtracked under pressure. That’s a hopeful sign for Ukraine. https://t.co/9M2cEjsPSx
1589688494074785793,Mon Nov 07 18:37:26 +0000 2022,"So, I see Iran is now in the crosshairs of Ukraine.  The Zionist State thanks Zelensky."
1589688491818233856,Mon Nov 07 18:37:26 +0000 2022,"@sahouraxo Russell Brand 1 Day ago

“THIS Is How The US Have LIED About Ukraine War” https://t.co/UG79Hgyjs2 via @YouTube

@elonmusk 
@georgegalloway 
@ignaziocassis 
@yanisvaroufakis 
@KimDotcom 
@wallacemick 
@richimedhurst"
1589688482393632768,Mon Nov 07 18:37:23 +0000 2022,@visegrad24 Ukraine isn’t run by Nazi lovers… can’t say that about the Vatican
1589688480157663232,Mon Nov 07 18:37:23 +0000 2022,@Trollstoy88 So it is true 🤣 ruSSia invaders fighting in Ukraine  using bows and arrows 🤣🤣🤣
1589688479151460352,Mon Nov 07 18:37:23 +0000 2022,"HUNGARY WON'T BACK EU JOINT FUNDS FOR UKRAINE, SZIJJARTO SAYS"
1589688473967288323,Mon Nov 07 18:37:21 +0000 2022,"@AliveNed88 @Timcast Yeah like twitter or Russia Ukraine, right?"
1589688471270338561,Mon Nov 07 18:37:21 +0000 2022,"@RussianEmbassy @KremlinRussia_E @mfa_russia @REESOxford @BBCWorld @SkyNews @ftworldnews @guardianworld @TelegraphWorld @ForeignAffairs @POLITICOEurope Situation...in Ukraine...deadly for Russia?

Wait...

Aren't Russian army the 2nd most powerful in the world?"
1589688459803103238,Mon Nov 07 18:37:18 +0000 2022,"@flamuchz Russian logic +   you can see the result's  in Ukraine.
If the playerbase was a bit more aware of how that company is"
1589688457630478338,Mon Nov 07 18:37:17 +0000 2022,"@Christi74006290 @WarMonitor3 Before this US engineered crisis the facts were on the table, now western govt and mainstream sell the narrative to 1diots.. 
https://t.co/w9PEiqYMnG"
1589688453134180352,Mon Nov 07 18:37:16 +0000 2022,"Be the bridge to safety for Ukrainians. Register to sponsor. - #BeAWelcomer https://t.co/zGz1LM56tq

2/2"
1589688452857352192,Mon Nov 07 18:37:16 +0000 2022,"The Ukraine military is infested with Nazis - and they don't even try to hide it. But US media/politicians continue to paint them as the ""good guys"". 

Why are US taxpayers funding &amp; arming these Nazi monsters? https://t.co/1KXYY5Q6wn"
1589688449941938176,Mon Nov 07 18:37:16 +0000 2022,"As the brutal war in Ukraine escalates - and winter approaches - Ukrainian families urgently need to find refuge.

Thousands of Ukrainians registered on @welcomeus’ Welcome Connect platform hoping to connect with American sponsors.

1/2 https://t.co/FGa7nmGEmk"
1589688445408268289,Mon Nov 07 18:37:15 +0000 2022,@visegrad24 Ukraine has moral standing?
1589688444674265089,Mon Nov 07 18:37:14 +0000 2022,"People of Russia, why are you putting up with this abuse and killing of your children. Putin is a psychopathic murderer and your sons are now his target!
https://t.co/NOT3tlfpAK"
1589688429515657216,Mon Nov 07 18:37:11 +0000 2022,So what are the 🇫🇷 French (some of them anyway) hoping will come out of Republican victories tomorrow? A negotiated settlement in Ukraine. https://t.co/ESKMpWBd7S
1589688428115156992,Mon Nov 07 18:37:10 +0000 2022,@elonmusk which democracy Mask? what are you talking about? what kind of democracy? if you have people starving but you will give money to Ukraine? what nonsense are you talking about?@elonmusk
1589688424210259968,Mon Nov 07 18:37:09 +0000 2022,Alex Vieira Sues Blink Charging Investors Downgrading to Junk @realalexvieira 🥳 🇺🇸 $TSLA $QQQ $SPY #crypto $AAPL #news #bitcoin $MSFT $META $GOOGL #elonmusk #tiktok #google $TWLO #GOP $AMZN $RBLX $RCL $BLNK $NET #ukraine #UN https://t.co/yTjMRHnmkB
