id,created_at,full_text
1589948579619053568,Tue Nov 08 11:50:55 +0000 2022,"@kid649 @TohkaYa24425001 @WarMonitors There are Nazis in Russia, as everywhere else. But we don’t have Nazis in the regular army, for example. In Ukraine, «Azov» (Nazis, natives of the right sector) official units of the army, elite army. The Ukrainian authorities forgot about ordinary warriors (ZSU)."
1589948578432417796,Tue Nov 08 11:50:55 +0000 2022,@ukraine_map Republicans have vowed to cut off Ukraine.
1589948568273842176,Tue Nov 08 11:50:53 +0000 2022,"https://t.co/vpGJ33CnfL
🕯️Another 38 bodies of fallen defenders have been returned to Ukraine — the Ministry of Reintegration."
1589948560615034880,Tue Nov 08 11:50:51 +0000 2022,"INPLAY LIVE BET ⭐️⭐️⭐️ [BIG]

Ukraine Premier 🇺🇦 
Inhulets Petrove -vs- Zorya Lugansk
• HT Over 0.75 💵💵💵"
1589948557662257153,Tue Nov 08 11:50:50 +0000 2022,"The war in Ukraine has highlighted the importance of bringing on new sources of #potash for #fertiliser production to global food security, particularly in reliable, well-situated locations such as #Morocco. https://t.co/5N4YZOTdDv"
1589948556311683073,Tue Nov 08 11:50:50 +0000 2022,"@U24_gov_ua @MarkHamill Ukraine is done, they lost, the people are against Kiev."
1589948550519361536,Tue Nov 08 11:50:48 +0000 2022,@zhang_heqing No issue with peaceful reunification - big issue with forced. We don’t want war with China - we want peace. However we will never submit to forced (just as in Ukraine) annexation.
1589948548870995968,Tue Nov 08 11:50:48 +0000 2022,National Carillion_Ukraine support #UkraineRussiaWar #UkraineUnderAttack #landscapearchitecture #landscapephotography #landscape #nationalcarillion https://t.co/4jexFydHF7
1589948546606071810,Tue Nov 08 11:50:47 +0000 2022,"@ObamaMalik Go vote. And remember one party believes that men can have babies, mRNA shots are safe and effective, your hamburger is killing the planet, American tax dollars are best spent in Ukraine, policing is racism, inflation is transitory, etc. The other party is trying to save America."
1589948544446005250,Tue Nov 08 11:50:47 +0000 2022,@MinhazMerchant @POTUS …lived through multiple R/D power combinations and it is safe to suggest that not much will change wrt Ukraine. The Pentagon pretty much creates war narratives in the US. No R Senator opposed the Pak F16 spares deal either. Trump offered to mediate Kashmir
