id,created_at,text
1584581364602392577,Mon Oct 24 16:23:32 +0000 2022,@EsotericCD It’s only a full lockdown if it comes from the most authoritarian region of China. Otherwise it’s just… https://t.co/QjusV2KhDM
1584581360504930306,Mon Oct 24 16:23:31 +0000 2022,"As we don’t live in China, Vietnam, North Korea, Cuba or Myanmar that’s an irrelevant question. No president controls the economy."
1584581359615741952,Mon Oct 24 16:23:30 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
1584581359049134085,Mon Oct 24 16:23:30 +0000 2022,@StockTrades_CA I used to own $BABA. Then I watched The China Hustle and decided no Chinese stock would ever be in… https://t.co/1chgvsRAxZ
1584581352577388544,Mon Oct 24 16:23:29 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584581351994716161,Mon Oct 24 16:23:29 +0000 2022,"RT @tomiahonen: A nation-state actor? Hmmm... Could be Russia, China, Iran or Saudi Arabia, my first 4 guesses

RT @hugolowell

Attorney Ge…"
1584581351000637440,Mon Oct 24 16:23:28 +0000 2022,@654321Lady @ChuckCallesto And every single nanosecond went straight to China.
1584581346076151811,Mon Oct 24 16:23:27 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584581345644511233,Mon Oct 24 16:23:27 +0000 2022,"@ClaireFosterPHD @DavidGiglioCA @ChewyWishy @EndWokeness @POTUS Good going there, Maoists only killed via starvatio… https://t.co/W1yTpfmd5y"
1584581341538312194,Mon Oct 24 16:23:26 +0000 2022,"RT @agent_of_change: China's year-on-year GDP growth is 3.9%, while Britain is on the cusp of recession.

China has now gone 150 days witho…"
1584581336441835530,Mon Oct 24 16:23:25 +0000 2022,RT @TheRegister: China chip imports down 12.4% as tech trade war with US intensifies https://t.co/agbJFPkGMc
1584581335317762048,Mon Oct 24 16:23:25 +0000 2022,"@halfhourdrive @Lucywalkin @LinnenRenee @tize4PF She's not going to cause its BS, I guess it was black people wonde… https://t.co/UpeZ1dtCHi"
1584581321149808640,Mon Oct 24 16:23:21 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584581317894623240,Mon Oct 24 16:23:20 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584581315982397441,Mon Oct 24 16:23:20 +0000 2022,@jerluk1 @PjrsmithPeter @SamRamani2 Do you think that the USA would give any of its soldier's life for Ukraine!? Of… https://t.co/XlSSfSJBdG
1584581314443104257,Mon Oct 24 16:23:20 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584581311507091457,Mon Oct 24 16:23:19 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584581308340383744,Mon Oct 24 16:23:18 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584581308268761088,Mon Oct 24 16:23:18 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584581308017037317,Mon Oct 24 16:23:18 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584581306943508489,Mon Oct 24 16:23:18 +0000 2022,"RT @CGTNOfficial: The color of gold is the palette of autumn as leaves are turn yellow and fall in Changchun, northeast #China's Jilin Prov…"
1584581306520076288,Mon Oct 24 16:23:18 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584581305043652609,Mon Oct 24 16:23:17 +0000 2022,"RT @tomiahonen: A nation-state actor? Hmmm... Could be Russia, China, Iran or Saudi Arabia, my first 4 guesses

RT @hugolowell

Attorney Ge…"
1584581304687144960,Mon Oct 24 16:23:17 +0000 2022,"RT @GordonGChang: #China’s #GDP, as reported by China, grew 3.9% in the third quarter, faster than expected: https://t.co/tVOH4cp7NM. Analy…"
1584581303256502275,Mon Oct 24 16:23:17 +0000 2022,China is the lagging indicator. In 1-2 months $spy is going to have its 7% down day
1584581301264207876,Mon Oct 24 16:23:16 +0000 2022,RT @Mark3Ds: @TerryGlavin @rolandparis @nspector4 @nytimes @CliveCHamilton @cburton001 @FredLitwin @vshih2 @GordonGChang @David_Mulroney @c…
1584581300044038144,Mon Oct 24 16:23:16 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581299029049344,Mon Oct 24 16:23:16 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584581295408959489,Mon Oct 24 16:23:15 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584581294411112448,Mon Oct 24 16:23:15 +0000 2022,"@SamdGreat01 Yes India/ industries 
Followed closely by China/ machine and infrastructure"
1584581293308014592,Mon Oct 24 16:23:15 +0000 2022,@mikepompeo You want to invade China. @TulsiGabbard not gonna be happy.
1584581292103847943,Mon Oct 24 16:23:14 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581291286343686,Mon Oct 24 16:23:14 +0000 2022,"RT @empireenjoyer10: India and China need to realize that their enemy isn’t each other, but rather the global hegemon, which happens to be…"
1584581289835114496,Mon Oct 24 16:23:14 +0000 2022,"RT @unapologeticAnk: ✓ Estimated Deepavali 🪔 sales -
    ₹2,00,000+ Crore

✓ Record sales of Gold Jewellery &amp;
    Automobiles on Dhanteras…"
1584581289696710657,Mon Oct 24 16:23:14 +0000 2022,"RT @apparentlyexemp: The gasoline China makes from imported Russian oil, and sells at a mark-up? 

It's almost poetic."
1584581286093811718,Mon Oct 24 16:23:13 +0000 2022,"RT @TomthunkitsMind: In China, the China-telecom building completely burned down in 20 minutes...

It is reported that 35 tons of fuel for…"
1584581283673698307,Mon Oct 24 16:23:12 +0000 2022,RT @BaldingsWorld: I first felt the China winds changing significantly in 2013-2014. By 2015-2016 it was totally clear the direction it was…
1584581282264416257,Mon Oct 24 16:23:12 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581281840386057,Mon Oct 24 16:23:12 +0000 2022,"RT @mbga_uk: If Russia, China or Terrorists wanted to invade the UK, they could just turn up on boats and run off into society.
Our Borders…"
1584581278292402177,Mon Oct 24 16:23:11 +0000 2022,"Western propaganda demonizes China as a ""dictatorship,"" but it promotes an alternative system of ""whole-process peo… https://t.co/vTfvLIM4Ox"
1584581277424181248,Mon Oct 24 16:23:11 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584581276660629506,Mon Oct 24 16:23:11 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584581276312698885,Mon Oct 24 16:23:11 +0000 2022,"RT @omctorg: Training overseas police may sound like a good idea - except when human rights are totally overlooked.

🆕 blog post from our m…"
1584581274601390080,Mon Oct 24 16:23:10 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584581274466865152,Mon Oct 24 16:23:10 +0000 2022,"RT @ttimagazine: PM Shehbaz Sharif is scheduled to visit China in the first week of November this year. During his visit, Pakistan will see…"
1584581273359912961,Mon Oct 24 16:23:10 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584581271527002114,Mon Oct 24 16:23:09 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584581269333344256,Mon Oct 24 16:23:09 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584581268468944900,Mon Oct 24 16:23:09 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584581268393447425,Mon Oct 24 16:23:09 +0000 2022,"RT @OstanniyCap: @poroshenko Mr. Petro, there is only one real China and it is Taiwan, not the communist occupiers.

A tyrant who kills hun…"
1584581267336884224,Mon Oct 24 16:23:08 +0000 2022,@FellaBarbarella @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/FwPblLMW3m
1584581263146749952,Mon Oct 24 16:23:07 +0000 2022,"RT @Tenam108: #Tibet is more entitled with Sovereignty than #China, with a thousand years old successive Governments, while #CCP illegally…"
1584581261800136704,Mon Oct 24 16:23:07 +0000 2022,How will US-China tech war affect Africa’s digital ecosystem? https://t.co/LIdBIiYLS2
1584581260319813632,Mon Oct 24 16:23:07 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584581257895104513,Mon Oct 24 16:23:06 +0000 2022,RT @IndoPac_Info: 2) China has seen Starlink’s crucial role in the Ukraine war &amp; evaluated Starlink’s potential role in a Taiwan-war. Starl…
1584581256779546624,Mon Oct 24 16:23:06 +0000 2022,"RT @FareedZakaria: China presents a powerful challenge for the U.S., but Washington’s conventional wisdom is filled with exaggerated fears…"
1584581256322646016,Mon Oct 24 16:23:06 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584581256053805062,Mon Oct 24 16:23:06 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584581254623940608,Mon Oct 24 16:23:05 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584581254187339781,Mon Oct 24 16:23:05 +0000 2022,@FattySingh @brithume Then why don't you go talk to China and India as they increase coal use. Don't be foolish.
1584581254066098176,Mon Oct 24 16:23:05 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584581253545611275,Mon Oct 24 16:23:05 +0000 2022,RT @ChiliGameStudio: It's a great pleasure to join you from The Sandbox Game Greater China! Expect the sandbox to get better and better❤️…
1584581250622586881,Mon Oct 24 16:23:04 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584581245609988097,Mon Oct 24 16:23:03 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584581244649611267,Mon Oct 24 16:23:03 +0000 2022,Of Catholics and Chinese Communists https://t.co/UrLDr0r8q7 via @wsj https://t.co/bkBeAaNLYW
1584581242934415360,Mon Oct 24 16:23:03 +0000 2022,RT @SudhirN94847744: FIIs will pull money out of China and a big chunk is expected to enter into Indian markets over the next few months an…
1584581242795610124,Mon Oct 24 16:23:03 +0000 2022,"@zerohedge it is really from Russia, but it passes through China"
1584581239302156289,Mon Oct 24 16:23:02 +0000 2022,"RT @abd_99_: #الحرب_العالمية_الثالثة 
 #China #تايوان #Pelosi #Taiwan 

The same thing happened in Ukraine https://t.co/pNkyCWkukj"
1584581239045902346,Mon Oct 24 16:23:02 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584581234080239617,Mon Oct 24 16:23:00 +0000 2022,"New energy lights up the Qaidam Basin.
#AmazingChina #China https://t.co/7eNErhJh5b"
1584581224122953728,Mon Oct 24 16:22:58 +0000 2022,Pakistan has requested its all-weather ally China to roll over its USD 6.3 billion debt amid a slump in its economy… https://t.co/q50I6etcRJ
1584581223971966978,Mon Oct 24 16:22:58 +0000 2022,"RT @Renew_Democracy: As authoritarianism in #China rises, the #Chinese market plummets. #Chinese companies' lack of faith in #XiJinping's d…"
