id,created_at,full_text
1589478107064696834,Mon Nov 07 04:41:26 +0000 2022,@GadSaad If you don't want your tax dollars being laundered in Ukraine then democracy dies
1589478106313592833,Mon Nov 07 04:41:26 +0000 2022,"If you'd like to imagine how the first Russian invasion into #Ukraine looked like in 2014, watch a Ukrainian war movie Beshoot (2022) about the battle for Ilovaisk in the Donbas. Available on Tubi for free (with English sibtitles): https://t.co/DKTmFhuGXi #StandWithUkraine"
1589478103960924162,Mon Nov 07 04:41:25 +0000 2022,@elonmusk @mcuban Who’s to say the Elongated Muskrat won’t use his profits made from Twitter for his other ventures? He openly disclosed that his Starlink is providing Wi-Fi over Ukraine for free and making billions of dollars in losses. Sounds like a load of capitalist baloney to me.
1589478095635243008,Mon Nov 07 04:41:23 +0000 2022,How could this be possible if there are no more citizens in Ukraine? https://t.co/StHELLOork
1589478053750931457,Mon Nov 07 04:41:13 +0000 2022,@A_SHEKH0VTS0V How brave of him to be in Ukraine.
1589478048063426565,Mon Nov 07 04:41:12 +0000 2022,"@MarcoVa97597060 @Mark05822657 Isn't that a good thing? You know how great the infrastructures in Ukraine before the Moscovite regime destroyed the USSR, right? They could even make nuclear bombs easily 80 years ago."
1589478023014719488,Mon Nov 07 04:41:06 +0000 2022,@cumbolero @AliceZhuravel I hate the comments about Poland and Czechia accepting do many refugees while we didn't accept many from Syria (I wish we welcomed more Syrians) - how can you compare the two when Ukraine is our neighbour and we already have so many Ukrainians legaly living and working here.
1589478022062968833,Mon Nov 07 04:41:06 +0000 2022,@ZelenskyyUa @vonderleyen I'm 100% pro ukraine. But we can't really condemn Iran for doing the same thing we're doing.
1589478006187180032,Mon Nov 07 04:41:02 +0000 2022,"#Ukraine capital Kyiv could face winter of no heat, water as #Russia attacks energy grid https://t.co/8ZN48Z6dlz via @nypost"
1589477992467955712,Mon Nov 07 04:40:59 +0000 2022,@ukraine_world Evacuate en masse straight to Russia.
1589477978152800256,Mon Nov 07 04:40:55 +0000 2022,"Fascinating work by @NenaDarling @DanieleRaineri of tracking partisan activity in southern Ukraine, and exploring the corresponding 'geography of tendency' https://t.co/pW1YknKFQP"
1589477968451371009,Mon Nov 07 04:40:53 +0000 2022,"Republicans want to cut support for #Ukraine. 

Defend Ukraine. #Vote for Democrats! 🇺🇦 https://t.co/a4HYB2NScD"
1589477936134254592,Mon Nov 07 04:40:45 +0000 2022,"@Trollstoy88 @JkbStrs Well, thanks for clearing that up. We know everything they say is full of shit. Remember when they said they already took out all of the HIMARS sent to Ukraine? If THAT had been true then they destroyed worthless missiles.

Which lie you sticking to?"
1589477929863761921,Mon Nov 07 04:40:44 +0000 2022,"@elonmusk Ilon, I'm from Ukraine! I didn't run away and didn't betray, I'll stay with her until the end! Help people all over the world to know about me! I love cryptocurrencies and I want to bring light to this world! Tell me about my twitter!"
1589477923257741312,Mon Nov 07 04:40:42 +0000 2022,The war ONLY ends when Russia leaves the sovereign nation of Ukraine.  #SlavaUkraini https://t.co/EX63w6rRHb
1589477922619813890,Mon Nov 07 04:40:42 +0000 2022,"@ProfessorDNA @Indieafterbern The inflation is due to the money pumped into the stock market to keep it afloat during COVID and the war in the Ukraine, not pitiful checks given out years ago. It would not affect inflation meaningfully."
1589477917561880578,Mon Nov 07 04:40:41 +0000 2022,@h3h3productions But 60 billion to Ukraine couldn’t have stopped world hunger I guess
1589477907571015682,Mon Nov 07 04:40:38 +0000 2022,"Andy Vermaut shares:Ukraine President Zelensky Says 4.5 Million Are Now Without Electricity: FILE PHOTO: A view shows the city centre without electricity after critical civil infrastructure was hit by Russian missile attacks in Ukraine, as… https://t.co/9wGwMcqvZm Thank you. https://t.co/pdXP9ECYVq"
1589477898310017025,Mon Nov 07 04:40:36 +0000 2022,"Andy Vermaut shares:Russia Says Nova Kakhovka Dam In The Kherson Region Was Damaged After Being Hit By US-Supplied HIMARS Rockets: FILE PHOTO: Satellite image shows the Kakhovka dam on the Dnipro River near Nova Kakhovka in Ukraine, October… https://t.co/A954OrcGS1 Thank you. https://t.co/lqLHgdMV7Q"
1589477892525887489,Mon Nov 07 04:40:35 +0000 2022,"WaPo, negotiate with Russia. NYT, Kiev evacuation. Ukraine warns Iran. Freeland tops NATO list. U/1 https://t.co/G7YS0C9PDs https://t.co/kvHk2L8j0w"
1589477892031139841,Mon Nov 07 04:40:35 +0000 2022,Ukraine's military find something they feared searching for missing soldiers https://t.co/QJ8VJMF5Oq
1589477888256270336,Mon Nov 07 04:40:34 +0000 2022,"Andy Vermaut shares:Kyiv Mayor Warns Residents To Prepare For A Winter Of No Heat, Water, And Electricity:  

NYPost: Ukraine capital Kyiv could face winter of no heat, water as Russia attacks energy grid  

Ukraine’s capital city may face a… https://t.co/kMyF1Hnonm Thank you. https://t.co/ultpymundz"
