id,created_at,full_text
1589095081566679042,Sun Nov 06 03:19:26 +0000 2022,@BraveNotes @airuyi @tphuang @davidpgoldman Taiwanese is a part of Chinese. How many of them disagree? How many of the other Chinese agree?Who gives the U.S. and its  wannabes  the right to interfere Chins's internal affairs? What  U.S. and its wannabes react if China impose its will on them?
1589095075434622976,Sun Nov 06 03:19:24 +0000 2022,"Trump gonna Trump.

The bull in the china shop persona has its benefits... but it also makes you facepalm from time to time."
1589095071886245889,Sun Nov 06 03:19:23 +0000 2022,@NPR Can you say China? Can you say India?
1589095063317278720,Sun Nov 06 03:19:21 +0000 2022,"@longshortgamma Actually in the US no one believes in him anymore, but as long as it's about China, other people try to keep quiet"
1589095041980850176,Sun Nov 06 03:19:16 +0000 2022,I’m convinced China is trying to decrease their population https://t.co/9vXp50o5rU
1589095023596838912,Sun Nov 06 03:19:12 +0000 2022,"@SayNoToSino Glad to see you switched from a made-in-China iphone to a made-in-China computer to tweet.
https://t.co/5PJivM4R29"
1589095018358542337,Sun Nov 06 03:19:10 +0000 2022,"Teaching Expertise in Three Countries: Japan, China, and the United States SOPFJQL

https://t.co/QDXhKtTnah https://t.co/dcqfaeKp7j"
1589095018262036481,Sun Nov 06 03:19:10 +0000 2022,@BretBaier @Sen_JoeManchin It's because he sold us to china and is purposely destroying our country just not with bullets and bombs  but we are under attack that's for sure probably for releasing covid to the world so he could  steal the election
1589095011903471616,Sun Nov 06 03:19:09 +0000 2022,"Ceramic pumpkin ornament.
https://t.co/QJaaXxOBvo
FuJian Swantin Ceramic Co,. Ltd
No.753Fuping road, Pengxiang industrial zone, Dehua, Fujian,China. 362500.
E-mail: Tommy@swantin.com
Whatsapp:+86155 59060288
Website:https://t.co/JkkVDukTT1
Factory direct sell. Welcome to OEM/ODM. https://t.co/qeo0f2dTcQ"
1589095009780998145,Sun Nov 06 03:19:08 +0000 2022,Xinhua Finance: Smart China Expo Kaizhou Forum Discusses How to Build Effective Digital Government  https://t.co/eOftOLoFda https://t.co/SAK5vPjy8z
1589095003472945155,Sun Nov 06 03:19:07 +0000 2022,"Thread on future China
2）

HongKong+ Macao +Shenzhen  Bay economic interaction will be the new opening of China

China will be more open after central government power transition completes smoothly

Shenzhen will follow HongKong &amp;  Macao international legal system"
1589094999832264706,Sun Nov 06 03:19:06 +0000 2022,"China pivot dead  
Are you ready for next week? #china #gold #fomc https://t.co/iOghZUmTTy"
