id,created_at,full_text
1591108462049603589,Fri Nov 11 16:39:53 +0000 2022,"@deejdart There's an unspoken agreement between the permanent members of the security council. ""We won't go after your HR violations, if you don't go after ours.""
Perfect example: China and the Yuiger people (and Tibetans, and Hong Kong, and...) and the American ""justice"" system."
1591108444102479872,Fri Nov 11 16:39:49 +0000 2022,@luxembourgdusud Hong Kong/China but basically living in Europe full time now
1591108378008469509,Fri Nov 11 16:39:33 +0000 2022,"""CCP has also threatened to cut off access to the Chinese market to companies that fail to align with its “one China” policy.. when Delta Airlines referred to Taiwan as a country on its Web site in 2018 &amp; the NBA support for Hong Kong’s democracy movement on Twitter in 2019."""
1591108034280816640,Fri Nov 11 16:38:11 +0000 2022,Zombies roamed around Hong Kong and tried to eat the brains of a bunch of nuns
1591107957819080704,Fri Nov 11 16:37:53 +0000 2022,"This incident provoked a public furore. @Nigelrefowens was among those who saw it as 'a clear red card'.   This may take some believing but Siaosi Mahoni, let off with a yellow last week, is in the 23 for the RWC tie v Hong Kong.  No citing. No ban. No sense.  Beggars belief. https://t.co/UWO3EMZgSp"
1591107777078128642,Fri Nov 11 16:37:10 +0000 2022,"The police arrested five members of staff from the concert's principal contractor and a subcontractor

But what about the authorised person who signed off the contractor's papers? We still don't know.

https://t.co/b3Xdsg567i"
1591107292984119296,Fri Nov 11 16:35:14 +0000 2022,"@unraveaero The combined container terminal capacity of the ports in Hong Kong, Shenzen and Guangzhou is crazy!"
1591107187396743169,Fri Nov 11 16:34:49 +0000 2022,"Looks like Sam Bankman is an idiot. Worse: the co-founder &amp; CTO of the now bankrupt FTX was funneling money in from… the PRC? 

FTX started in Hong Kong in May 2019 &amp; suddenly had half a billion dollars - from what? From who? 

May, 2019 Hong Kong = riots. Why start there???"
1591107112717123584,Fri Nov 11 16:34:31 +0000 2022,"https://t.co/6txPEkJqNr

Man from Mumbai, woman from Hong Kong, currently living in England, sharing madness and good food together!
Welcome aboard on our journey!"
1591106936891899904,Fri Nov 11 16:33:49 +0000 2022,"Man from Mumbai, woman from Hong Kong, currently living in England, sharing madness and good food together!
Welcome aboard on our journey!
https://t.co/6txPEkJqNr https://t.co/aBAhvYZ8gw"
1591106602723323906,Fri Nov 11 16:32:30 +0000 2022,"Rainbowin Company was based on game development and graphics creation
Location hong kong
Man in the middle between the director of ORP-NFT in the west
https://t.co/x60fAcNkZW

#luxury #luxurylifestyle #luxurylife #luxuryhomes #luxurycars #ferrari #lamborghini #porsche #tesla #NFT"
1591106601670541312,Fri Nov 11 16:32:29 +0000 2022,"@swifferstruggle Asia: Japan, hong kong, Philippine, Singapore, India. And she could have at least 10 stadium shows sold out in China but unfortunately...ugh"
1591106357935095809,Fri Nov 11 16:31:31 +0000 2022,"Relaxed @ Central, Hong Kong https://t.co/aPETH1lGHN"
1591106356848869376,Fri Nov 11 16:31:31 +0000 2022,"@jemelehill @Kaepernick7
Is blessed to be in a country that doesn't do this....

https://t.co/VH3876gevE"
1591106147641364481,Fri Nov 11 16:30:41 +0000 2022,NIO Stock Soared in Hong Kong Friday. Traders Might Be Thinking About Arbitrage. https://t.co/PnIRHNJGkl #breakingnews
1591105897681801218,Fri Nov 11 16:29:41 +0000 2022,"Exactly. I am anti Xi and anti CCP because I believe Chinese people deserve freedom, peace, and democracy, in Taiwan, Hong Kong, Xianjing and all over.

And I don't care if they're capitalist or pro America. I just want them to have the self determination all humans deserve. https://t.co/Vkz6SCcDYz"
