id,created_at,full_text
1590307159631618048,Wed Nov 09 11:35:47 +0000 2022,@EugeneK11901324 @MrJerryGoode So CCP propaganda is more trustworthy the UN and other organizations. Not to speak of eyewitnesses. I think you have the burden to debunk the UN report. I haven't seen any independent organization claiming it's false. I hope your happy with your miserable life in China.
1590307158834712576,Wed Nov 09 11:35:47 +0000 2022,"'The most beautiful love': Joy as wheelchair-using couple reveal first child on the way, delighting millions in China https://t.co/zB2jFOFzX4 https://t.co/DGBrigYtMM"
1590307154120306689,Wed Nov 09 11:35:46 +0000 2022,"@DanielA84612544 @globaltravails @tomhfh I think it was an edgy deflection to avoid answering the substance of Tom's point (of which there are legitimate counter arguments, E.g. outsourcing/more imports from China.)
But yes I'd like to see what metrics show GDP per capita have declined vs the other countries since 1991."
1590307141256384513,Wed Nov 09 11:35:43 +0000 2022,@Dominiquetaegon Do you still support passing the death penalty on children? That sounds worst than Communist China to me. https://t.co/ycWRajNNGQ
1590307137426960386,Wed Nov 09 11:35:42 +0000 2022,"... engagement of the non-traditional source markets, such as China, India, Belarus whilst simultaneously seeking recovery of volumes lost in the traditional western markets; 
3. Operationalisation of the Special Economic Zones in the Victoria Falls-Hwange-Binga-Kariba &amp;..."
1590307114328952832,Wed Nov 09 11:35:37 +0000 2022,"Unfortunately there are far too many hypocrites fighting this cause. Don’t PREACH to the CONVERTED 
Visit China, Germany or France  just those country’s and see what greets you all https://t.co/ErKwAk2vKP"
1590307113053859843,Wed Nov 09 11:35:36 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/yiUilWsriP"
1590307101137854464,Wed Nov 09 11:35:34 +0000 2022,"Rainwater module tank 
https://t.co/BVSEkFRuV7 
WhatsApp:+8618069192930
haijia11@taihong-machine.com
saleswoman：Salina https://t.co/UfIloAFpb3"
1590307093596491778,Wed Nov 09 11:35:32 +0000 2022,"@fireminji Watch ODD EYE mv with eng sub the lyrics hit my heart, Boca part ""why fill up your precious time with hatred?"" ~♪ when Handong back from China :""D , seeing how happy they are during concert and... (this is not random) when they got the first win ╥﹏╥ https://t.co/XecM0G8aRb"
1590307090891177984,Wed Nov 09 11:35:31 +0000 2022,"@SammiBaluch
@BalochDrForum
In the guise of the CPEC, the Pakistani government established the security system in Balochistan. Pakistan's colonisation &amp; oppression of the #ChinaOccupiedBalochistan is supported by imperialist China. #GiveRightsToGwadar https://t.co/xXIAhQpLgZ"
1590307089590943745,Wed Nov 09 11:35:31 +0000 2022,"#China is expanding an airbase close to key naval base, satellite images show

On Tuesday, Chinese President #XiJinping urged the military to be ready for war as the country faced an increasingly unstable and uncertain security situation...
https://t.co/WjwDEMzEfi"
1590307083249152001,Wed Nov 09 11:35:29 +0000 2022,"@tomhfh Yes, well done us for not making anything any more and buying it all from China."
1590307083064205312,Wed Nov 09 11:35:29 +0000 2022,"Vintage Ruth Gibbs Porcelain Hand Painted Shoulder Head Doll, China Head, Shoulder Plate, Sawdust Fill Cloth Body #vintagedoll #vintagetoys
 #fill #Vintage #body #gibbs #Painted #cloth #Sawdust #Porcelain #ruth #plate #AtticEsoterica #EtsySeller

👉https://t.co/XljkL2jv4w https://t.co/zGYJxaX1A0"
1590307071366664192,Wed Nov 09 11:35:26 +0000 2022,"@GemsOfCricket Pakistan Loan from China and rest is history
Netherland beating SA 🧐
3rd umpire decision favouring them 👀"
1590307070124781568,Wed Nov 09 11:35:26 +0000 2022,"@largefishbeast @Zezellzian @ObnoxionRey @acmerocket @PercyStaffin @cbn2 @media_skyhigh @_taIking2myseIf @TCDriller99 @bricksmashngton @thebrigster @IgnorantMagan @laurenboebert @realannapaulina except true the vote from 2,000 mules exposed a company that alleged sending data to china . nice try"
1590307056934092800,Wed Nov 09 11:35:23 +0000 2022,"@OopsGuess I largely agree. For China, Both parties have pros and cons in this current context.

With The Republicans, at least they are much more open and honest in their racism, orientalism, colonialist and Cold War mentality."
1590307050604867589,Wed Nov 09 11:35:21 +0000 2022,"@vtchakarova Yes because China has had an trade expansion plan for decades now. All motivated by the 2049 plan, the issue is that they went a little too fast into external markets and are owed a lot of money so their economy is not doing so hot. If China falls, we all have a financial crisis"
1590307050365784064,Wed Nov 09 11:35:21 +0000 2022,I have long believed that one day the world will be at war with China! 🟥 https://t.co/XobNIBLibP
1590307046511214592,Wed Nov 09 11:35:21 +0000 2022,"""An early version drafted by Global Affairs bureaucrats this past summer made no mention of China. But Ms. Joly overruled her department and took a hands-on role in writing the strategy, according to a source with direct knowledge.""

Wow. https://t.co/2ygSg3Ou4e"
1590307040656003072,Wed Nov 09 11:35:19 +0000 2022,@vtchakarova That is because everyone set up factories in China. Your factory in China trade with yourself
1590307029721272325,Wed Nov 09 11:35:17 +0000 2022,Entrepreneur Caught in the Middle of U.S.-China Chip War https://t.co/Ue7dPoxSjV via WSJ #news #WSJ
1590307025577463809,Wed Nov 09 11:35:16 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/FgX5UmofYt"
1590307016022495232,Wed Nov 09 11:35:13 +0000 2022,@RichardHeartWin He spent thousands dollars for nothing All of this are made in china for 10$ ….it’s better to take a ticket to go to Guangzhou…
1590307009165168640,Wed Nov 09 11:35:12 +0000 2022,"@paulg More than that. Russia to pay devastating reparations means that US/EU/Ukraine companies get to own RU energy infrastructure. This means they also get to regulate China and India energy prices, which is why no one is backing down; even if Putin is gone."
1590306999849582592,Wed Nov 09 11:35:09 +0000 2022,"The railway starts from Kenya’s coastal region but ends in the middle of nowhere.

Kenya Discloses Part of Secret Railway Contract With China 

https://t.co/HAXK0E7iFG"
1590306990617939971,Wed Nov 09 11:35:07 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/NGvx4jXVxc"
1590306990336925697,Wed Nov 09 11:35:07 +0000 2022,"@jornheilberg @FalseProphet_o1 @songpinganq ..first choice but no one seems to want to dare to engage in serious talks. In many ways, like with Putin also. The West had mo the to send diplomatic teams to Moscow to seek peace and did nothing. I fear the same with China/Taiwan. Xi might view Ukraine as a nice distraction."
1590306985291165701,Wed Nov 09 11:35:06 +0000 2022,6-year-old Arabella is still Trump's greatest diplomat in China | Mashable https://t.co/LHe4tvExM8 done sexXy?
1590306981063315456,Wed Nov 09 11:35:05 +0000 2022,"@i_Anika_Nazir Forget it Give the Kashmiris a choice, and first retrieve what China has forcibly taken from you"
1590306977263259651,Wed Nov 09 11:35:04 +0000 2022,"@kerberospanzer @coneymoo @HuSickJin @PeterZeihan @George_Friedman ""Such coastal cities often partner – sometimes reluctantly, sometimes enthusiastically – with foreign naval powers, making them more likely to be part of far-flung empires than a Greater China.""  What did I just read?  It sounds like something from the 19th century or earlier!"
1590306974838702080,Wed Nov 09 11:35:03 +0000 2022,"China's People's Liberation Army 91650部队 has a Extreme Risk Level 
 https://t.co/Mtdtafc2pV #china #osint #beijing #technology #military #research #security https://t.co/wKbWZZnW8O"
1590306973358104577,Wed Nov 09 11:35:03 +0000 2022,Can developed countries agree to establish a loss and damage fund at COP27 first. Otherwise where will China and India pay to? https://t.co/ZsUTrJrfWy
1590306971294449664,Wed Nov 09 11:35:03 +0000 2022,"@beacupin Marcos: “But those kind of discussions especially with the WPS, I’m hoping to do that with the Chinese President. Hopefully ‘yung ang magiging isang subject matter na pag-usapan namin. You cannot… I cannot… It’s impossible for me to talk to China without mentioning that.”"
1590306969273126912,Wed Nov 09 11:35:02 +0000 2022,"@No_More_China 3014, if they feel so inclined... Meanwhile, the Western Hemisphere will be living like Neanderthals!"
1590306959584002048,Wed Nov 09 11:35:00 +0000 2022,"The combination of the Tianzhou-5 cargo #spacecraft and a Long March-7 Y6 carrier rocket has been transferred to the launching area, the #China Manned Space Agency said Wednesday. The agency said the cargo spacecraft will be launched in the near future at an appropriate time. https://t.co/O1kSYOcQ5Q"
1590306944191168515,Wed Nov 09 11:34:56 +0000 2022,"@China_Amb_India common prosperity, are you sure? Why omicron only affects China ? Or it’s CCP affecting China other than virus itself?"
1590306938210103298,Wed Nov 09 11:34:55 +0000 2022,"@Captaindksingh @RashmiJamwal8 Brilliant news 👏 Feeling proud .Acknowledgement by Nepal 🇳🇵Government is welcomed,when Canada 🇨🇦 is constantly doing opposite! China &amp; khalistani are trying to destabilize India 🇮🇳 . Sikh community is the most prosperous and enterprising. They are known for their bravery."
1590306937215647744,Wed Nov 09 11:34:54 +0000 2022,"@beacupin Marcos also says ASEAN “needs” a code of conduct in the South China Sea: “Kailangan natin makahanap ng paraan para i-resolve itong issue na ito. But to do that, we have to first status quo everything and that’s what the code of conduct will do, to leave things as status quo.”"
1590306935630606336,Wed Nov 09 11:34:54 +0000 2022,"@ArfaSays_ Also you should be receiving congratulatory messages for being cleared out of Fatf greylist the third time, Able to receive IMF loan for record 23rd time, 8.8 bn loan from China &amp; 4.2 bn loan from Saudi 🤣🤣🤣🤣🖕🇵🇰"
1590306933869023232,Wed Nov 09 11:34:54 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/QrWTCJcHuA"
1590306932711387136,Wed Nov 09 11:34:53 +0000 2022,"China ranks second in the world in terms of internet development, after the US, based on the bluebook for the 2022 World Internet Conference Wuzhen summit released on Wednesday. https://t.co/lk3MRhH131"
1590306925714939905,Wed Nov 09 11:34:52 +0000 2022,"@democraticalize @BreaktheCHAIN24 @leaderof_Africa @JDMahama US and China, the biggest economy own more than any country. Go read!"
1590306922699190275,Wed Nov 09 11:34:51 +0000 2022,Taiwan rallies drone makers to prepare military for China threat | Financial Times https://t.co/DTDa7EcjMF
1590306917930631170,Wed Nov 09 11:34:50 +0000 2022,"@Mega_Linda15 @EndWokeness The lies and deceit of the dems apparently convinced the brain dead public...
Still wearing masks, still believing Russiagate... the media control the vegetables, and the media support the dems, and they are all owned by China... as we likely will be soon."
1590306907075809280,Wed Nov 09 11:34:47 +0000 2022,"@AMcdonagan @apratim_basu @yeongno3 @BBCWorld Canada is a rump state with one fortieth of China's population. The only thing China needs Canada for is log exports, which no party is threatening to cut off.

And they can get the logs from Russia.

This hysteria is nonsense."
1590306906480181249,Wed Nov 09 11:34:47 +0000 2022,"@OopsGuess the abnormalities in US politics has not rubbed off yet. but Biden is vicious, overbearing and criminal to push China and EU off the edge of peace into wars and chao to finance US ambition to upstage the handing over of global power.  does China wants Trump back? not really"
1590306900964696066,Wed Nov 09 11:34:46 +0000 2022,@joeyscerbo_ @joncoopertweets Democrats love communism and todays youth is so lazy they hope it happens instead of moving to China.
1590306900239093760,Wed Nov 09 11:34:46 +0000 2022,"China's super-rich see fortunes plunge as economy slows

https://t.co/CJ1pKxIY45"
1590306873148084224,Wed Nov 09 11:34:39 +0000 2022,"@BlackDouglas China has one ultra genius for each politician in Australia. This includes state and federal representatives

A bus load of grifters are going to outwit hundreds of the worlds best thinkers?"
1590306862175776768,Wed Nov 09 11:34:37 +0000 2022,"China's super-rich see fortunes plunge as economy slows

https://t.co/1oX6mJ4TDN"
1590306854328229891,Wed Nov 09 11:34:35 +0000 2022,Almost everything concerning China on Zerohedge nowadays is BS. https://t.co/8i30N5sN1u
1590306852314570752,Wed Nov 09 11:34:34 +0000 2022,"Taped at AWE Immortals, at Beijing, China: Kit Leighton VS Aric Adams in a TLC Match! - Deltzer ★★¼"
1590306844781981702,Wed Nov 09 11:34:32 +0000 2022,@mufaddal_vohra Well paid china👍
