id,created_at,text
1584585425733423104,Mon Oct 24 16:39:40 +0000 2022,1. IF THIS JUDICIARY SYSTEM KEEPS LETTING DONALD TRUMP USE THE SYSTEM TO ESCAPE ACCOUNTABILITY THEY ARE GOING  TO P… https://t.co/E7X7UuXlvb
1584585421391941643,Mon Oct 24 16:39:39 +0000 2022,RT @grist: New research reveals that climate anxiety is not just a Western concern — it's common among young people on nearly every contine…
1584585419886596098,Mon Oct 24 16:39:38 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584585418280153089,Mon Oct 24 16:39:38 +0000 2022,"RT @SolomonYue: In this case, they're #Xitler's party ideological infighting experts in order to march #CCPChina to red fascism (Marxism +…"
1584585417021476873,Mon Oct 24 16:39:38 +0000 2022,"https://t.co/zbjyTOVfdY China After the Party Congress: What Now? 
China After the Party Congress: What N... # https://t.co/imi3PS2CXi"
1584585416665026560,Mon Oct 24 16:39:38 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584585416552108032,Mon Oct 24 16:39:38 +0000 2022,“Our priorities are to reinforce our own (mine/refine) capacities &amp; to diversify the supply of raw materials to rel… https://t.co/eiYbuuXeVm
1584585415860056065,Mon Oct 24 16:39:37 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584585413490245633,Mon Oct 24 16:39:37 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584585412529377284,Mon Oct 24 16:39:37 +0000 2022,"RT @GabeZZOZZ: #Kherson offensive 🔥
Ukies are showing us they can also go on kamikaze missions like those #Iranian drones all over Ukropia……"
1584585411632205824,Mon Oct 24 16:39:36 +0000 2022,"https://t.co/UrPALqEx0Z
Fentanyl comes from China"
1584585409744359428,Mon Oct 24 16:39:36 +0000 2022,"RT @StockShaman: #china reunification with #Taiwan

- ""any day now IMHO""

Yup, those are % points

 Shanghai -2.02%
 
 Heng Seng  -6.36%

#…"
1584585409375670272,Mon Oct 24 16:39:36 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584585408423153673,Mon Oct 24 16:39:36 +0000 2022,@RealSexyCyborg You're the only one who can end Xi's reign over China as next in line
1584585408339267589,Mon Oct 24 16:39:36 +0000 2022,@mommamia1217 China or Iran or Russia interference in coming elections.
1584585407605669888,Mon Oct 24 16:39:36 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584585406418669570,Mon Oct 24 16:39:35 +0000 2022,RT @dramapotatoe: #GongJun’s studio shares photoshoot vid for his Cosmopolitan China cover shoot https://t.co/qyCWsDyiTF
1584585400881795077,Mon Oct 24 16:39:34 +0000 2022,@Almeida82D3 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/seYTJadxyC
1584585400294989824,Mon Oct 24 16:39:34 +0000 2022,@GeromanAT @YaroslavBurkovs LOL what are you going to do with all that currency when you can't spend it and your pl… https://t.co/RwMdcnNiJu
1584585399875538945,Mon Oct 24 16:39:34 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584585393839943680,Mon Oct 24 16:39:32 +0000 2022,@PChidambaram_IN people rejected your madam &amp; pappu because all know that they are corrupted &amp; you are the brain be… https://t.co/jIFE7FVFEA
1584585391624966150,Mon Oct 24 16:39:32 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584585390551224320,Mon Oct 24 16:39:31 +0000 2022,RT @CherylBatchelo3: The U.S. since Nixon made the Chinese economy successful.  Xi will destroy China &amp; their economy.  Communism does NOT…
1584585389716934658,Mon Oct 24 16:39:31 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584585388521406464,Mon Oct 24 16:39:31 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584585388043407361,Mon Oct 24 16:39:31 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584585386134622211,Mon Oct 24 16:39:30 +0000 2022,"RT @MihrThakar: China looks like its ready to go to war.

Can NATO &amp; allies sustain a war on two fronts?"
1584585383865503748,Mon Oct 24 16:39:30 +0000 2022,RT @PeterZeihan: China usually overstates their economic growth by 3 to 5 percentage points. Suggesting that China is already in recession.…
1584585381915152391,Mon Oct 24 16:39:29 +0000 2022,@iwannaeatthat2 @there_penguin @BloombergAsia fake news!China woman don't need to follow her husband's lastname!!
1584585381181542400,Mon Oct 24 16:39:29 +0000 2022,"China congratulates the UN on the 77th anniversary of its founding, saying it has been committed to advancing multi… https://t.co/YctGg5nRGL"
1584585380053274626,Mon Oct 24 16:39:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584585379675394059,Mon Oct 24 16:39:29 +0000 2022,The U.S. since Nixon made the Chinese economy successful.  Xi will destroy China &amp; their economy.  Communism does N… https://t.co/NhOMUe2Ifl
1584585378010632192,Mon Oct 24 16:39:28 +0000 2022,"@DrEricDing @CDCDirector Iived in Hawaii. Most, not all, Japaneses tourists wore masks when in the hotel. Almost al… https://t.co/EONZjA0btH"
1584585377066946560,Mon Oct 24 16:39:28 +0000 2022,RT @Kenyans: UDA's Veronica Maina and Johnson Muthama during an interview with journalists from China Central Television at the Hustler Cen…
1584585376026759169,Mon Oct 24 16:39:28 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584585375234011136,Mon Oct 24 16:39:28 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584585373870886914,Mon Oct 24 16:39:27 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584585372159201294,Mon Oct 24 16:39:27 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584585368556699653,Mon Oct 24 16:39:26 +0000 2022,"RT @EkVishwa: People have no money for food and sleep hungry
India had slipped to the worse nation to live

...... and all this because

Ch…"
1584585368099115022,Mon Oct 24 16:39:26 +0000 2022,@BaddCompani I think China
1584585364198465537,Mon Oct 24 16:39:25 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584585361535401984,Mon Oct 24 16:39:25 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584585361283371009,Mon Oct 24 16:39:24 +0000 2022,"Xi Jinping, China’s leader, appointed loyalists to top government jobs, giving him nearly absolute power.

https://t.co/D1p8lWwcz3"
1584585360528793600,Mon Oct 24 16:39:24 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584585360087994372,Mon Oct 24 16:39:24 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584585359757053952,Mon Oct 24 16:39:24 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584585359526367232,Mon Oct 24 16:39:24 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584585357227855873,Mon Oct 24 16:39:23 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584585347849424896,Mon Oct 24 16:39:21 +0000 2022,RT @fismailzade: I posted a photo about Armenians selling Azerbaijani tea in their cultural booth. Armenians say I am spreading false infor…
1584585347660271617,Mon Oct 24 16:39:21 +0000 2022,"RT @RobinBrooksIIF: There's lots of seasonality to global trade data, so it's best to compare China's exports to Russia in September 2022 t…"
1584585343390863366,Mon Oct 24 16:39:20 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584585342962651145,Mon Oct 24 16:39:20 +0000 2022,Have not seen it mentioned today that Brazil getting caught up in the China liquidation $EWZ
1584585341826371585,Mon Oct 24 16:39:20 +0000 2022,"@hugolowell Nation-state = Iran, Russia or China? Saudi Arabia, Turkey, Syria?
Probably be anti-climactic."
1584585338927730692,Mon Oct 24 16:39:19 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584585337774682112,Mon Oct 24 16:39:19 +0000 2022,"What is China?

Why would recognizing that representatives of Gov. of People's Republic of China are the only lawfu… https://t.co/ubEY9dbfBX"
1584585337552400384,Mon Oct 24 16:39:19 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585334376910849,Mon Oct 24 16:39:18 +0000 2022,@jvipondmd the problem is that they continued to take advice from china three months after they new of the first case. china says we do?
1584585333148385280,Mon Oct 24 16:39:18 +0000 2022,"Re: On 25 Oct., 1971, #UNGA adopted a resolution on Restoration of lawful rights of the People's Republic of China… https://t.co/aiIek8Y5lK"
1584585330312630282,Mon Oct 24 16:39:17 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584585328563605505,Mon Oct 24 16:39:17 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mcG9q8gq69
1584585326764249090,Mon Oct 24 16:39:16 +0000 2022,China’s islands is illegitimate.
1584585326361980928,Mon Oct 24 16:39:16 +0000 2022,$TSLA 8 pts off the floor now. Lots of people smarter than Elon on how to run the company today with the China pric… https://t.co/TitDUE2zbX
1584585324847849473,Mon Oct 24 16:39:16 +0000 2022,"RT @fbermingham: A lot of talk at European Council last week about reducing dependency on China. 

Today's new Chinese customs data show th…"
1584585324587405321,Mon Oct 24 16:39:16 +0000 2022,@OgroWallSt China Day - parte 5
1584585323014942720,Mon Oct 24 16:39:15 +0000 2022,"@Jim_Jordan Dems didn't create the problem. 50% corporate greed, the rest supply chain due China's zero covid lockd… https://t.co/Xij2YbZn15"
1584585317319069696,Mon Oct 24 16:39:14 +0000 2022,@KevinTilstone @Jerry_grey2002 I don't think those anti-China people are talking about the same thing as we are tal… https://t.co/8CrkCCe51Z
1584585315938750472,Mon Oct 24 16:39:14 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584585315796520960,Mon Oct 24 16:39:14 +0000 2022,"@r0nthad0n @sekhmetegy17 Egyptians, Arabs, and Persians are not sub-Saharan Africans. They share the same continent… https://t.co/1SxS3WLcD8"
1584585309148577793,Mon Oct 24 16:39:12 +0000 2022,@EssexPR @JakeBerry He was appointed in exactly the same way as Xi Jinping was. https://t.co/OmJzigmgTg
1584585308204855296,Mon Oct 24 16:39:12 +0000 2022,"@OG32123 @Liv_Boeree The world should wake up to the threat posed by China, and they're not done yet, in fact it's only the beginning."
1584585307747274755,Mon Oct 24 16:39:12 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
