id,created_at,text
1584623216538005504,Mon Oct 24 19:09:50 +0000 2022,"RT @FirstSquawk: CHINA EQUITY SELL-OFF DISCONNECTED FROM FUNDAMENTALS, PRESENTS AN OPPORTUNITY - JPMORGAN"
1584623216148217856,Mon Oct 24 19:09:50 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623214705004544,Mon Oct 24 19:09:49 +0000 2022,RT @vrrs_vagabond: @AliverTweets Within a few years you people will be from China 🤣
1584623212079755264,Mon Oct 24 19:09:49 +0000 2022,RT @CNBC: Investing Club: Starbucks is a buy after shares stumble on worries over China's reopening policy https://t.co/ysNHCAQbl8
1584623211844861953,Mon Oct 24 19:09:49 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584623210292645888,Mon Oct 24 19:09:48 +0000 2022,@yopasta @TulsiGabbard @KimIversenShow ..one country for which she has spoken out for and try to make a big issue o… https://t.co/5nY7wJMXsF
1584623208170680320,Mon Oct 24 19:09:48 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584623207969325059,Mon Oct 24 19:09:48 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584623207654559745,Mon Oct 24 19:09:48 +0000 2022,The Evil Schwab says the world won’t be run by superpowers such as the US/China…It will be run by WEF  Stakeholders… https://t.co/xScQ1QrOfu
1584623207063367680,Mon Oct 24 19:09:48 +0000 2022,"RT @LiuXininBeijing: In today's unpredictable world, China produces predictability. ""China is the most predictable country,"" Prof. Zhang We…"
1584623205603737602,Mon Oct 24 19:09:47 +0000 2022,"RT @Bill43111: It is a little strange. On one hand, we crack down on China business practices. Yesterday, we find out Trump stole China top…"
1584623202155651072,Mon Oct 24 19:09:46 +0000 2022,@bayan_nabeel China has decided peoples should earn their living rather then betting to earn 😂🤪
1584623201354596352,Mon Oct 24 19:09:46 +0000 2022,@RealMaxis1 @LeonLavictoire @D1ohara @LatinStoic @thejoaolobo @petshopboys Then we're agreed. China has up to 300 m… https://t.co/aHa1xmb2vV
