id,created_at,full_text
1588502487728033793,Fri Nov 04 12:04:40 +0000 2022,@donisnumerouno @waitbutwhy The US is falling. We are falling with it but we think it's flying because we are going to hit the ground sooner. Crypto is like PNG Shell money. Have fun asking China and Russia to trade goods in a crypto currency. They don't want USD. Let alone crypto backed in USD?
1588502485315952641,Fri Nov 04 12:04:40 +0000 2022,"If you enjoyed this article, then please repost/share with others.

Follow AFNN:
Truth Social: @AFNN_USA
Facebook: https://t.co/lxKvApqiEZ
Telegram: https://t.co/pDLxg9sYux
Twitter: https://t.co/ls28zu8fUl
GETTR: https://t.co/DYg2XqqpxH
CloutH...
https://t.co/VVaCAJw88s"
1588502484355411968,Fri Nov 04 12:04:39 +0000 2022,"If you enjoyed this article, then please repost/share with others.

Follow AFNN:
Truth Social: @AFNN_USA
Facebook: https://t.co/HOZsoTiDWD
Telegram: https://t.co/2QCWA9FMYY
Twitter: https://t.co/u9ybyYjBCn
GETTR: https://t.co/8UQYeIXb2n
CloutH...
https://t.co/Sk2Pz8V8Nz"
1588502478718259200,Fri Nov 04 12:04:38 +0000 2022,@Liz_Cheney Go to China with the rest of your democrat communist friends
1588502476713783298,Fri Nov 04 12:04:38 +0000 2022,@theWheelRicky Lmfao when Commie  he gets fired we all laugh about it……..  I heard China is hiring and they need people with your censorship skills…..
1588502474406924291,Fri Nov 04 12:04:37 +0000 2022,"@TheMarketDog Just In Time china reopening (if happened), no SPR -&gt; china open -&gt; gas UP (plus winter)"
1588502464168591360,Fri Nov 04 12:04:35 +0000 2022,All set to cover the China International Import Expo 2022 in Shanghai. https://t.co/fna5DXJHZ3
1588502464009207808,Fri Nov 04 12:04:35 +0000 2022,"[WTS / LFB] PH ONLY! 

ASTRO Eunwoo BRTC China sealed acrylic standee ~

🖇 P450 each set (P400 PAYO) + LSF 
🖇 on hand and ready to ship
🖇 no rush shipping
🖇 DM me to buy!

DOP: pay as you order / 1 day reservation https://t.co/PB9dnGVH1n"
1588502456820015104,Fri Nov 04 12:04:33 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/NhZMLtMuwd
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/fsTYbg8o7P"
1588502441343213570,Fri Nov 04 12:04:29 +0000 2022,@zerohedge No one wants to goto China.  Decoupling is very much underway.
1588502441255112706,Fri Nov 04 12:04:29 +0000 2022,"negotiations (between Ukraine and Russia); 3) Scholz alluded against sanctioning EU member states (Lithuania) over Taiwan, receiving no guarantee from China that the Lithuanian example will not be replicated in other cases."
1588502439384461313,Fri Nov 04 12:04:29 +0000 2022,Why are there less attention to the literal balistic missile that has been launched by China and dropped in the pacific ocean!?
1588502438017142785,Fri Nov 04 12:04:28 +0000 2022,"#China: Several quick takeaways from the Scholz-Xi meeting: 1) The China-Germany interdependencies are part of the multipolar world envisioned by Xi; 2) While China warns Russia not to use nuclear weapons, Xi also asked Germany to facilitate⤵️"
1588502435152420864,Fri Nov 04 12:04:28 +0000 2022,@TalkTV Well let's go back to the start...CHINA - COVID...we should be billing china for all the shit that's gone on...but nothing has happened to 🇨🇳..nothing... https://t.co/nYbFeg0vS3
1588502430790082560,Fri Nov 04 12:04:27 +0000 2022,"China will make BioNTech’s Covid-19 vaccine available to expatriates, German Chancellor Olaf Scholz says, a potential first step toward making the shot broadly available across the mainland https://t.co/Jaa8SLSYsL"
1588502425278758912,Fri Nov 04 12:04:25 +0000 2022,The very best VPN Pertaining to China...
1588502423949447169,Fri Nov 04 12:04:25 +0000 2022,"#inplay

China 🇨🇳 

Over 12 corners

4/5 https://t.co/juajSdO8dO"
1588502423823273985,Fri Nov 04 12:04:25 +0000 2022,"Kessen II: Brilliant Wargame - PS2 Game

A brilliant game based on the Three Kingdoms period of China. 
https://t.co/rNk6fhQFBU 
#playstation2 #strategy #war https://t.co/6ETlXls0iv"
1588502423571943425,Fri Nov 04 12:04:25 +0000 2022,"maintaining exchanges and mutual learning, and pursuing mutually-beneficial cooperation, bilateral ties will keep going in the right direction on the whole and making steady progress. #Germany #China #Scholz"
1588502418869755905,Fri Nov 04 12:04:24 +0000 2022,"the last phase transition happened in 2006, driven largely by demand side pull from China and India

the current phase transition is driven by supply side contraction and rising inflationary input costs (diesel, fert, gas etc...)"
1588502417775042560,Fri Nov 04 12:04:24 +0000 2022,"Let’s work together during ‘times of turmoil’, says Xi as Germany’s Scholz flies in https://t.co/tZTyjAUZbj"
1588502413975388160,Fri Nov 04 12:04:23 +0000 2022,"@tiredseyo @thinkdefence This decision was partially made because our Indo-Pacific tilt, which includes challenging China, it would be quite hypocritical if we ignored UNCLOS in the case of Chagos but criticised China for violating it in the South China sea"
1588502405838012416,Fri Nov 04 12:04:21 +0000 2022,"🔴 #BREAKING | #NDTVExclusive: Ahead Of India's Missile Test, China Sends A Ship To Spy On It https://t.co/ll1FRXcMXI

NDTV's Vishnu Som reports https://t.co/OGNugz0zrl"
1588502402671546370,Fri Nov 04 12:04:20 +0000 2022,TikTok privacy update in Europe confirms China staff access to data as GDPR probe continues #GDPR #cybersecurity #security via https://t.co/oXOzD5oAvZ https://t.co/fBQUdRsYV0
1588502399316103169,Fri Nov 04 12:04:19 +0000 2022,Xi’s renewed commitment to zero-Covid rattles markets in China
1588502396766130177,Fri Nov 04 12:04:18 +0000 2022,"Alibaba, https://t.co/kaWzhrrya3, and Tencent Rise on Optimism Over U.S. Audits, China Reopening - Barron's https://t.co/j6sog3ETiP https://t.co/n1kh8Fq2uU"
1588502395218456577,Fri Nov 04 12:04:18 +0000 2022,"Exclusive: Ahead Of India's Missile Test, China Sends A Ship To Spy On It - Show ‘em your Red Eyes - #BiswGuru 🥹😵‍💫 https://t.co/DihHMqT7Jh"
1588502387572215808,Fri Nov 04 12:04:16 +0000 2022,"@carter_pewter @advenplusmore @BBCWorld Before Xi became the emperor, China was going in the right direction but now China is going back to being belligerent to it's own people and to the rest of the world. This to stay in power.  Sad.  Just imagen if we were friends and cooperated with each other.   ☮"
1588502383243722752,Fri Nov 04 12:04:15 +0000 2022,@RNCResearch That is all news to me what country are we talking about.China.
1588502381758930945,Fri Nov 04 12:04:15 +0000 2022,Jesus fucking Christ now this guy thinks the way to solve ethnic tensions in China is to adopt the Soviet model because now there is Han chauvinism... https://t.co/ELKBfC4Ii8
1588502376998391808,Fri Nov 04 12:04:14 +0000 2022,"Check out our director @chakra_ip 's new article on @demchronicles 👇🏻
The dogged determination of China’s human rights lawyers
https://t.co/eN8U32e2wy https://t.co/Rt1otyqaIv"
1588502375689781248,Fri Nov 04 12:04:13 +0000 2022,Fortnum &amp; Mason Sees Chinese Lifestyle Changes Boosting Brands - Alizila https://t.co/mYMMvy2azY https://t.co/182Sy2ekkL
1588502370723729408,Fri Nov 04 12:04:12 +0000 2022,"China, Tanzania Take Ties To New Level | Nation | China Daily https://t.co/6NXX9tnw5E"
1588502366663462914,Fri Nov 04 12:04:11 +0000 2022,"China must exert influence on Russia to end Ukraine war, Scholz says https://t.co/5WABqkASQ6"
1588502364616810497,Fri Nov 04 12:04:11 +0000 2022,Alibaba (BABA) https://t.co/kaWzhrrya3 Baidu (BIDU) Share Prices Soar on China Reopening Hopes - Bloomberg https://t.co/qdvfQnzvtS
1588502357234823168,Fri Nov 04 12:04:09 +0000 2022,@RepublicansKGB @LeoraLevyCT China was the first country to change monetary policy due to Covid. Then the USA jumped on board told Allie’s do this they did it. Our elected leaders made this mess. Vote to pooheads out to correct. #JoeBidenisthecrisis #Allnewin22
1588502357150957568,Fri Nov 04 12:04:09 +0000 2022,"Sound of the Border: Music and Identity of Korean Minority in China (Music and Performing Arts of Asia and the Pacific) 4T16NZY

https://t.co/aDBuh6o390"
1588502352298151938,Fri Nov 04 12:04:08 +0000 2022,"#fungifriday
Phallus aureus
Collected in 2021 in Yunnan, China

described and published in @Phytotaxa in 2022
 
Treatment added to TreatmentBank: https://t.co/rJWjWuOZ32
and mediated to @GBIF by @plazi_ch

This process can be automated if the data is published as #FAIRdata. https://t.co/ZMntcNtowG https://t.co/qPcKDEQdn5"
1588502344073109504,Fri Nov 04 12:04:06 +0000 2022,China Telecom Denies Signing Strategic Cooperation Agreement On Nov 2 With Alibaba - Pandaily https://t.co/sY1kz5blUC https://t.co/ZqiQeAu65k
1588502338536366081,Fri Nov 04 12:04:05 +0000 2022,The Tiangong Space Station Makes China a Major Space Power https://t.co/jrwKkKOBPD
1588502337294766080,Fri Nov 04 12:04:04 +0000 2022,"Communist China suck dick and America will fight you South Korea scrambles jets as North Korea launches 180 flights on border

https://t.co/tHiIiFPlbj"
