id,created_at,full_text
1589714201278263296,Mon Nov 07 20:19:35 +0000 2022,@ZelenskyyUa @netanyahu Ukraine 🇺🇦 will win  I believe that
1589714196803256321,Mon Nov 07 20:19:34 +0000 2022,@redsteeze @drrollergator That was before the full scale invasion of Ukraine though. Things change - hardly newsworthy
1589714188154216448,Mon Nov 07 20:19:32 +0000 2022,@Alexkan09917162 @PrimOpinions @ShottyRotty24 @Bugpope3 @DarkThayne @MickelProfile @TheOnion Still waiting on some sources for the rocket. And specific numbers about Starlink internet usage in Ukraine.
1589714174795337728,Mon Nov 07 20:19:29 +0000 2022,@ukraine_world Great news that 13 generators have been delivered by Lithuania.
1589714172144922624,Mon Nov 07 20:19:28 +0000 2022,"""Putin is expected to attend the G-20 meeting in Indonesia in mid-November. Inviting him to attend — or even participate remotely — as he bears responsibility for war crimes, crimes against humanity, and genocide against Ukraine makes a travesty of the G-20."""
1589714171821969408,Mon Nov 07 20:19:28 +0000 2022,"Remember Ukraine at the Polls tomorrow. KNOW who you are voting for and why.
#StandWithUkraine️ 
#TimRyan4Ohio

@FondsUkrainien @piguet_david @GalynaSolyannyk https://t.co/PpUiWKz2KM"
1589714171238952960,Mon Nov 07 20:19:28 +0000 2022,"‼️🇷🇺#Russia has agreed with 🇮🇷#Iran on the supply of ballistic missiles with a range of 300 and 700 kilometers, said Yuriy Ignat, the spokesman of the Air Force of the #Ukrainian Armed Forces.
🇺🇸@POTUS @WhiteHouse what else is needed for 🇺🇦#ATACMS?
#ATACMSforUkraine #Ukraine #USA https://t.co/RwPu3p5DwN"
1589714144462360576,Mon Nov 07 20:19:22 +0000 2022,@BobsSolutions @greyrider57 @JoeBiden The Republicans aren't cowering in fear of Putin.They r tired of our money going to Ukraine that our ppl need to survive &amp; why isn't the security of our border not as important as Ukraine's.The reason Biden is helping Ukraine so much is he owes them
1589714140020740096,Mon Nov 07 20:19:21 +0000 2022,"In Ukraine, not paying employee wages is a criminal penalty.
My kind of place."
1589714124644253696,Mon Nov 07 20:19:17 +0000 2022,"Ukraine receives first NASAMS air defense systems. 
 https://t.co/6U7TCmKyOj https://t.co/zs4Hlkwky9"
1589714124619288577,Mon Nov 07 20:19:17 +0000 2022,"@DarylOdenkirk Yes, companies and workers are buying it massively. Almost impossible to find generator in Ukraine now, or it's x2-4 price"
1589714124204048384,Mon Nov 07 20:19:17 +0000 2022,@Fella_IA_X25 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I agreed.
1589714122765398017,Mon Nov 07 20:19:16 +0000 2022,@IntelligentADOS @sonic_ox @America1stMedia For one stop giving our money freely to Ukraine. Close the border to stop the burden of 2mill more people on the system. As well as the trafficking and drug highway. Putting decisions back in the hands of the states not the federal level. Bring back our pipeline
1589714114414190592,Mon Nov 07 20:19:14 +0000 2022,@DerekDoster @tiffanyandsadie Well of course the USA made sure ukraine had no problem violating the Minsk agreement and no international issues with killing civilians.
1589714113529516034,Mon Nov 07 20:19:14 +0000 2022,"@agbffbga Foo Fighters

https://t.co/uB9ypMbPi3

https://t.co/xfcnUpS2nQ"
1589714106264977408,Mon Nov 07 20:19:13 +0000 2022,"@globalnews Did NATO break an agreement not to expand creating the Ukraine war?

Did NATO agree not to expand as part of the Cuban Missile Crisis agreement?"
1589714104474038272,Mon Nov 07 20:19:12 +0000 2022,@VorchaCryp @blackintheempir Then call out @blackintheempir for Russia apologetics while they commit genocide in Ukraine
1589714104192667648,Mon Nov 07 20:19:12 +0000 2022,"@mortimer_1 @ElCuerv53969182 Inflation is up because of Putin illegally attacking Ukraine. Ukraine fed over 400 million people per year. Making shortages . Putin has cut oil and gas ,making shortages"
