id,created_at,full_text
1589233311980855296,Sun Nov 06 12:28:42 +0000 2022,"In U-turn, Bulgarian Parliament urges Sofia to send arms to Ukraine - POLITICO
https://t.co/HgB9qZil7i

#LatestNews https://t.co/OW3XL5cfZm"
1589233310815092738,Sun Nov 06 12:28:42 +0000 2022,"Be sure, if there are no minefields maps, Ukraine did it. https://t.co/rDC7YBrSXB"
1589233308499869697,Sun Nov 06 12:28:41 +0000 2022,"@JohannesVarwick for any of it's members that individually wants to be offensive as the US or Turkey have proven. They attack as individual countries, but hide behind NATO to not suffer consequences for their actions. The same could happen when Ukraine is an official NATO member..."
1589233303349231616,Sun Nov 06 12:28:40 +0000 2022,"@M_R_TEMPEL @ZvikaKlein @__N3PhtHyZ__ @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine What a liar!
This news article doesn't contain such picture!
https://t.co/UjbGtAyjYS"
1589233302946578432,Sun Nov 06 12:28:40 +0000 2022,"Envoys from around the globe gathered Sunday in the Egyptian seaside resort of Sharm el-Sheikh for talks on tackling climate change amid a multitude of competing crises, including the war in Ukraine, high inflation, food shortages and an energy crunch. https://t.co/3x89iyY8jP"
1589233299943088128,Sun Nov 06 12:28:39 +0000 2022,@NOELreports They're already complaining. It's going to be even worse for these people when they get to Ukraine.
1589233298840391680,Sun Nov 06 12:28:39 +0000 2022,#Ukraine #Russia #Putin They have no idea how to train. You don't get battle-hardened by doing this. Will be easy targets for #Ukrainians... https://t.co/45BuXszFEZ
1589233298466779136,Sun Nov 06 12:28:39 +0000 2022,@Rifat_402 @Exusnx Fight with what resources ? Can’t you read the signs in the wall that the west are limiting and pulling out the amount of support giving to Ukraine? There’re protests going around EU and America that the media are not showing.
1589233296155627523,Sun Nov 06 12:28:38 +0000 2022,This war is never about Ukraine.
1589233295241322497,Sun Nov 06 12:28:38 +0000 2022,"punish russia for the crimes against environment!

russia's full-scale invasion of Ukraine has led to environmental destruction. ru caused military ecocide &amp; mass destruction of animals poisoning of the atmosphere &amp; water resources through military actions
https://t.co/2uQEf2WBud https://t.co/jVN6rtBFtD"
1589233294004322306,Sun Nov 06 12:28:38 +0000 2022,"@fluxus2 Honest question: if Ukraine were to cede some territory to Russia, what gives you confidence Russia would stop there?"
1589233272995065857,Sun Nov 06 12:28:33 +0000 2022,@JayinKyiv Oh well done Italy supplying Ukraine with heavy long range artillery.  This delivery saves lives.
1589233270713389056,Sun Nov 06 12:28:32 +0000 2022,"@DDadabi @TpyxaNews Ukraine are now being supplied by an increasingly effective variety of modern NATO air defence systems.

Meanwhile, ruZZia is now buying its weapons from Iran! Fucking Iran!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1589233260810612736,Sun Nov 06 12:28:30 +0000 2022,"@BrianDOC6 @Blackrussiantv Because, as it turned out, it is impossible to support Ukraine and at the same time fight against the glorification of Nazism. Ukraine and Nazism became one."
1589233250186452993,Sun Nov 06 12:28:28 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Why, who cares. The west just voted to support Nazism."
1589233247439183874,Sun Nov 06 12:28:27 +0000 2022,@Oluomoofderby Wait for it from APC vuvuzelas as the defend this backwardness with Russia-Ukraine war.
1589233243043565568,Sun Nov 06 12:28:26 +0000 2022,Who should be the next NATO secretary general?
1589233234231296000,Sun Nov 06 12:28:24 +0000 2022,"@SalihTorgeir @ccVolpone @apmassaro3 Just say it: 
""I think that Western interventions were wrong, but I also believe russia is in the wrong for attacking Ukraine, and should withdraw its troops to their pre-2014 positions""."
1589233234130653185,Sun Nov 06 12:28:24 +0000 2022,"@dayliedriver81 @JulianRoepcke The goal of Russia in Ukraine is genocide with the seizure of territory, a bonus for them is rape and looting"
1589233228267016193,Sun Nov 06 12:28:22 +0000 2022,"@simpfortheeu @bears_beats_b_g @Kraftonweg @CharlieChow19 @jacksonhinklle Anyways, I am wondering what is a prime example of democracy if not US? Europe with Canada are not independent and are managed from US. Ukraine as I said is absolutely dependent from EU and US. Maybe Singapore?"
1589233224013996032,Sun Nov 06 12:28:21 +0000 2022,@AngelMischa1 @philthatremains Always a Ukraine flag in bio or pic. Hahahah
1589233216392957956,Sun Nov 06 12:28:19 +0000 2022,FREEDOM WILL WIN! GLORY TO THE DEFENDERS OF UKRAINE https://t.co/ONM3kkjAGA
1589233201184387072,Sun Nov 06 12:28:16 +0000 2022,"@YoYoAyo17845 @namimport @LvivJournal As I said, geopolitics only works in theory. If Ukraine joins NATO, Russia won't attack for the very same reason"
1589233200467177473,Sun Nov 06 12:28:16 +0000 2022,@gideonrachman I think there's more democracy in US than UK. The flip side may be more systemic fragility. For example I don't agree with neocon policy of flooding Ukraine with weapons unconditionally with no serious diplomacy -- Biden's policy....
1589233196176396289,Sun Nov 06 12:28:15 +0000 2022,@GunnelsWarren Ukraine got $100 billion
1589233192636411904,Sun Nov 06 12:28:14 +0000 2022,"@white_arrow_uk 
The war in Ukraine is pushing up gas prices in Britain. 
The high price of gas is causing Britain to slide into economic recession 🇬🇧"
1589233192371859456,Sun Nov 06 12:28:14 +0000 2022,@IuliiaMendel Ukraine never wanted to negotiate. Shame on you for peddling lies.
1589233186135232512,Sun Nov 06 12:28:12 +0000 2022,"@GrandKnjaz @not_the_badger @SpartacusReview @DrJamesFord @savan_2011 @Exusnx I’ve been blocked by so many people with profiles like yours, that I can’t really be bothered.
Let’s just hope for Ukraine’s and Russia’s sakes, that Russia loses this badly."
1589233182356144129,Sun Nov 06 12:28:11 +0000 2022,"#Russia Reactivates Its Trolls and Bots Ahead of Tuesday’s Midterms
#Ukraine https://t.co/OaArt2eoeh"
1589233179814252549,Sun Nov 06 12:28:11 +0000 2022,in the air The U.S. Army's 101st Airborne is practicing for war with Russia just miles from Ukraine's border
1589233170066685952,Sun Nov 06 12:28:08 +0000 2022,Disruption to Ukraine’s agriculture industry poses a serious threat to global food security
1589233161489514496,Sun Nov 06 12:28:06 +0000 2022,"@thebigmiro1 @kykypajko @Brigitta1608 @RWApodcast It started with an ""Orange Revolution"" in 2004 and a coup in 2014, both by the West. Ukraine should have stayed neutral and nothing like this would have happened. The Western elites wanted this war that could have been prevented entirely."
1589233159476252673,Sun Nov 06 12:28:06 +0000 2022,"@IuliiaMendel @ZelenskyyUa How on earth do you work out the people of Ukraine are ""his own people""?  He sold his soul, if he ever had one, to his American masters long ago.  From the most corrupt to the poster boys of democracy in a blink of an eye?  Your propaganda becomes more ridiculous daily."
1589233145492406272,Sun Nov 06 12:28:03 +0000 2022,Ukraine updates: Klitschko warns Kyiv may face blackouts https://t.co/1jWa2vP64O
1589233136491450372,Sun Nov 06 12:28:00 +0000 2022,"@lars_bergholm @anders_aslund If I was Hungarian, I wouldn't want to be part of the EU. Has nothing to do with Ukraine, and everything to do with German overlords demanding that member states support their brand of Statism, ""or else""."
1589233128975273984,Sun Nov 06 12:27:59 +0000 2022,God Bless #Ukraine https://t.co/bluBy62h4k
1589233122939670528,Sun Nov 06 12:27:57 +0000 2022,@GrampaCaligula @bonks_4_putinho @thur_go_dat_man @briebriejoy Are you seriously ? It's Moscow the problem and i do my own job.... fundraising money to send in Ukraine and bonk vatniks 🤷🏿 https://t.co/0jScG792eu
1589233115402104833,Sun Nov 06 12:27:55 +0000 2022,"@HeleneBismarck Then how do you feel about your fierce support for Ukraine?
US Holocaust museum censures Ukraine over the decision to honour Nazi collaborators https://t.co/YWaRrwb8pn"
1589233110004420609,Sun Nov 06 12:27:54 +0000 2022,"A ""Doomsday Clock"" which measures how close humanity is to its end has warned that the world is ""sleepwalking into nuclear war"" amid #Russia's invasion of #Ukraine. 

#UkraineRussianWar
https://t.co/RrEwIWq1hs"
1589233101179596803,Sun Nov 06 12:27:52 +0000 2022,Why did you even go to Ukraine? What a man! Friend says Australian man killed in Ukraine died in mortar attack - ABC News https://t.co/KON8pPz0lP
1589233098486845441,Sun Nov 06 12:27:51 +0000 2022,@Jeremiahhurley4 @TournierJeanPi2 @LKTranslator I would suggest you research  the Budapest agreement it will explain why the west is supporting Ukraine
1589233095450198019,Sun Nov 06 12:27:51 +0000 2022,"@Indian_Commie @wyattreed13 We strongly condemn the abuse of the argument of the fight against Nazism, and reject the inaccurate and inappropriate use of the term 'denazification' by Russia to justify its inhumane, cruel and illegal war of aggression against Ukraine."
