id,created_at,full_text
1590118774753366018,Tue Nov 08 23:07:13 +0000 2022,"During a 10 year war in Afghanistan, 15,000 Russian soldiers were killed. It’s estimated 100,000 Russian soldiers have been killed in Ukraine. In less than 9 months."
1590118768000520192,Tue Nov 08 23:07:11 +0000 2022,imagine winning 2bil and 3/4 of ur cash goes to bailing out oil companies and dropping missiles in ukraine https://t.co/YZ60pQ4BaS
1590118766222114816,Tue Nov 08 23:07:11 +0000 2022,"@catturd2 @Stoxsiren Buy some fucking ink cartridges ahead of Election Day!   Maybe if we stopped sending billions to Ukraine, we could have stocked each polling location with ample ink cartridges."
1590118760022953985,Tue Nov 08 23:07:10 +0000 2022,"@jerluk1 @Anatoli17001590 @ukraine_world BTW, adding the picture and the avatar of the Sheba dog, just confirms that you are a pedophile."
1590118758177452033,Tue Nov 08 23:07:09 +0000 2022,"Control of House and Senate as things with the war in Ukraine intensify. Speaking of Ukraine and Putin. I would like to ask former President Trump;(since He was very agreeable with President Putin, Did Trump know the Ukraine was going to be invaded? And was Putin depending on"
1590118756646518784,Tue Nov 08 23:07:09 +0000 2022,"@Russia This is what Russia did to innocent civilians in Bucha. And in every other city, town and village in occupied Ukraine. The torture, rape and execution of civilians are war crimes. #RussiaIsATerroristState #NAFO https://t.co/pkQoPd2dQF"
1590118743941652481,Tue Nov 08 23:07:06 +0000 2022,"Western Air Defense Arrives in Ukraine: Too Little, Too Late https://t.co/Zimm2Q6usC #NEWS #TODAY #NiEuWS https://t.co/0EXkxPd8Ac"
1590118739009495042,Tue Nov 08 23:07:05 +0000 2022,"@KrisWustrow @Maksym_Loz @ukraine_map You think anyone should seriously take word-salad games from an election-denier? Sorry, no sale."
1590118727055335424,Tue Nov 08 23:07:02 +0000 2022,Microsoft Makes a Big Statement About Ukraine https://t.co/3hMoQlExrK &lt; Good. https://t.co/ekpHmF3cqj
1590118720885600256,Tue Nov 08 23:07:00 +0000 2022,"@RobertC43556505 @jelloslug @ChuckPfarrer But this is not the subject. Even if they send their best weapons it won’t change the war in Ukraine. What we have learnt is that Russian aviation cannot operate, and it would be the same for the western aviation in an environment with massive anti aircraft systems"
1590118712065273856,Tue Nov 08 23:06:58 +0000 2022,"@POTUS You don’t get to keep millions of dollars from your treasonous relationships with Ukraine, China and who know where else"
1590118707011149824,Tue Nov 08 23:06:57 +0000 2022,"Per the rules established by social media, this must be posted publicly.  Otherwise how will anyone know?  Also, if it's not posted with a Ukraine flag...what's the point? 🤣 https://t.co/F7PTvCXkCb"
1590118698786127872,Tue Nov 08 23:06:55 +0000 2022,And by working people she means Russians in Ukraine https://t.co/RDih38GfuH https://t.co/jPT9Ei50D8
1590118695841718272,Tue Nov 08 23:06:54 +0000 2022,@SaycheeseDGTL Watch that 1.6B go to Ukraine or something like that
