id,created_at,full_text
1588860289109622784,Sat Nov 05 11:46:27 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588860288954429441,Sat Nov 05 11:46:27 +0000 2022,"RT @WORLDMUSICAWARD: #TaylorSwift's 10th studio album #Midnights storms to #1 on the #UnitedWorldChart with 2,125,000 global equivalent sal…"
1588860283661221888,Sat Nov 05 11:46:25 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588860281475993600,Sat Nov 05 11:46:25 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588860278862512129,Sat Nov 05 11:46:24 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588860276618645504,Sat Nov 05 11:46:24 +0000 2022,RT @MymanagerErik: @CNN @kerrywashington @jaketapper The end of an empire. China has been sitting silently waiting. I expect Russia to take…
1588860274773458944,Sat Nov 05 11:46:23 +0000 2022,"@zaobaosg @HuPing1 Hu Xijin, the former editor-in-chief of China's ""Global Times"", said in an article that China's epidemic prevention and control is likely to stand at a key crossroads. In any case, the Chinese can no longer accept the indiscriminate super-long and large-scale city closures."
1588860272495964163,Sat Nov 05 11:46:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588860272101711872,Sat Nov 05 11:46:23 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588860269408944129,Sat Nov 05 11:46:22 +0000 2022,"RT @hkdc_us: G7 Foreign Ministers’ Statement: “We reiterate our concerns over the continued erosion of #HongKong’s rights, freedoms &amp; auton…"
1588860268800458752,Sat Nov 05 11:46:22 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1588860266229682176,Sat Nov 05 11:46:21 +0000 2022,"‘Unswervingly’

So careful ‘hoping’ for a reopening of China with real money. 

$KWEB et al https://t.co/5vE3xYf11q"
1588860265827028992,Sat Nov 05 11:46:21 +0000 2022,@CharlieCrist Well failure joe is running out of our strategic oil supply to sell to China.  Then you’ll really see gas prices soar.
1588860263368986625,Sat Nov 05 11:46:21 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲China/coal: world’s biggest consumer will not suffer from disruption to Russian supplies
1588860263054602249,Sat Nov 05 11:46:20 +0000 2022,"RT @thomvolz: Voters ask @AOC to answer for Ukraine vote

""You ran as an outsider yet you voted to start this war in Ukraine” 

“You're vot…"
1588860261531897857,Sat Nov 05 11:46:20 +0000 2022,🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳China’s SenseTime ponders future after US blacklisting
1588860260256997377,Sat Nov 05 11:46:20 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588860253629976577,Sat Nov 05 11:46:18 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588860245199441920,Sat Nov 05 11:46:16 +0000 2022,@MPIainDS It's not just China. It's happening with Islam too.
