id,created_at,text
1584615727633297408,Mon Oct 24 18:40:04 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615723435167744,Mon Oct 24 18:40:03 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584615721094754304,Mon Oct 24 18:40:03 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615720788582400,Mon Oct 24 18:40:03 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615720746635264,Mon Oct 24 18:40:03 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584615720352026629,Mon Oct 24 18:40:03 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615719341555712,Mon Oct 24 18:40:02 +0000 2022,RT @LoriAS_TX: @MuellerSheWrote I care!  Makes me even more curious what and why Trump had documents relating to US China Intel at Mar a la…
1584615716850143232,Mon Oct 24 18:40:02 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584615714899591178,Mon Oct 24 18:40:01 +0000 2022,"RT @JaneVoter2018: When we were at the mercy of China, who had supply chain issues w/ semiconductors, @Maggie_Hassan was responsive to this…"
1584615714513879040,Mon Oct 24 18:40:01 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615712169287680,Mon Oct 24 18:40:01 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584615711720120321,Mon Oct 24 18:40:01 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615711342661632,Mon Oct 24 18:40:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615711045218305,Mon Oct 24 18:40:00 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584615710957137920,Mon Oct 24 18:40:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615709526540289,Mon Oct 24 18:40:00 +0000 2022,RT @Jkylebass: China got their candidate in the UK. Sunak was always Beijing’s choice and they have worked tirelessly to install him as Pri…
1584615708541026317,Mon Oct 24 18:40:00 +0000 2022,".#China's gross domestic product (GDP) expanded by 3 percent year-on-year in the first three quarters of 2022, data… https://t.co/zY7rxKHLYo"
1584615708503072768,Mon Oct 24 18:40:00 +0000 2022,@joncoopertweets Hunter &amp; Joe’s business dealings with China &amp; Ukraine?
1584615708297756675,Mon Oct 24 18:40:00 +0000 2022,".#China's gross domestic product (GDP) expanded by 3 percent year-on-year in the first three quarters of 2022, data… https://t.co/GMHvZ3bBuR"
1584615708121452544,Mon Oct 24 18:40:00 +0000 2022,#XiJinping was on Sunday appointed the general secretary of the ruling Communist Party of China (CPC) for a record-… https://t.co/CCv2xZagfx
1584615707379372033,Mon Oct 24 18:40:00 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615707018661889,Mon Oct 24 18:39:59 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584615705860747264,Mon Oct 24 18:39:59 +0000 2022,"@jerik609 @lapatina_ No one is talking about appeasing China, but Ukraine is far better off with a cordial relationship  with them."
1584615704329756673,Mon Oct 24 18:39:59 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584615704187506690,Mon Oct 24 18:39:59 +0000 2022,"RT @dave_brown24: @ErinBanco @ericgeller The bulletin will lay out details of cyber threats posed by China and Russia, as well as other non…"
1584615703490879489,Mon Oct 24 18:39:59 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615702602088449,Mon Oct 24 18:39:58 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584615702488666112,Mon Oct 24 18:39:58 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615702241026048,Mon Oct 24 18:39:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615701129887744,Mon Oct 24 18:39:58 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584615700953722882,Mon Oct 24 18:39:58 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584615696238931968,Mon Oct 24 18:39:57 +0000 2022,"@UScrimeReview @disclosetv @Yolo304741 They sold us out to China decades ago, but the clowns in control are trying… https://t.co/ecQXlEhXt9"
1584615696138665984,Mon Oct 24 18:39:57 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615695131688961,Mon Oct 24 18:39:57 +0000 2022,Is this the extremist that voted twice to sell Missouri farm land to China 3x the size of the Lake of the Ozarks? I… https://t.co/ZIZ5F3kyMj
1584615694821339136,Mon Oct 24 18:39:57 +0000 2022,RT @gueshy_t: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #Ti…
1584615693823004672,Mon Oct 24 18:39:56 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615693118758913,Mon Oct 24 18:39:56 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584615692942577665,Mon Oct 24 18:39:56 +0000 2022,"@realMeetKevin watched your China video earlier, nice mention of $NIO, you should do another deep dive into them in… https://t.co/ncJ1kwpHC6"
1584615692221153280,Mon Oct 24 18:39:56 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584615692137295878,Mon Oct 24 18:39:56 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615692074045440,Mon Oct 24 18:39:56 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584615689247404032,Mon Oct 24 18:39:55 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584615687750029312,Mon Oct 24 18:39:55 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615687380955136,Mon Oct 24 18:39:55 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615683710537728,Mon Oct 24 18:39:54 +0000 2022,RT @geostylegeo: What 'brilliant' minds decided that China should hold almost all the world's manufacturing power?
1584615681340973056,Mon Oct 24 18:39:53 +0000 2022,RT @amritabhinder: “Secret paper from German Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous…
1584615678950408193,Mon Oct 24 18:39:53 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615678048604166,Mon Oct 24 18:39:53 +0000 2022,"@Bundeskanzler @OlafScholz @vonderleyen @faznet Chancellor Scholz, why kill 2 birds with 1 stone? Get a Marshall pl… https://t.co/RcekqBlJy5"
1584615677066989569,Mon Oct 24 18:39:52 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615675141971969,Mon Oct 24 18:39:52 +0000 2022,RT @Forbes: EXCLUSIVE: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of specif…
1584615674403778560,Mon Oct 24 18:39:52 +0000 2022,"As China circles closer and closer to hold power, remember what happened to Mao's defenders.

No king lasts forever… https://t.co/gUM6kWkfKi"
1584615674197917698,Mon Oct 24 18:39:52 +0000 2022,"@POTUS I wonder if he tickles Hunter's nuts with his chin wiskers. when China,s prez expands his brown eye. Id say… https://t.co/elGKnD6d5n"
1584615673845583872,Mon Oct 24 18:39:52 +0000 2022,"RT @DWPippy: ""Two alleged Chinese spies charged with trying to obstruct US Huawei investigation""
So did they arrest the two or are they saf…"
1584615673220984832,Mon Oct 24 18:39:51 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584615672528588800,Mon Oct 24 18:39:51 +0000 2022,"RT @anuglyreckoning: @SenatorTimScott Hi Tim,

Could you share your thoughts on the national security implications of the former POTUS stea…"
1584615670813454336,Mon Oct 24 18:39:51 +0000 2022,@EthanBearman My Mom warned about China in the 70s when all were concerned about Russia.
1584615670259781632,Mon Oct 24 18:39:51 +0000 2022,"RT @MikeJP98765: Was there really a need for this DOJ press conference about China?

Who didn’t already know there are Chinese spies here?…"
1584615667827118081,Mon Oct 24 18:39:50 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584615665499275264,Mon Oct 24 18:39:50 +0000 2022,"@nuraha @tomyhejj @business People in China think that human beings are the ""immortal of all things"", which means t… https://t.co/LLKOVkxLc3"
1584615662277664770,Mon Oct 24 18:39:49 +0000 2022,"RT @MJ_007Club: China suffers a loss of Rs. 75,000 crores this Diwali: CAIT reveals.

No Chinese maal purchased or used. Thank you @narendr…"
1584615661896372225,Mon Oct 24 18:39:49 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584615661640511489,Mon Oct 24 18:39:49 +0000 2022,"@BloomsburyBooks @spookypurcell Silent Companions
The Corset
Bone China
Great books 📚 👌"
1584615659799203840,Mon Oct 24 18:39:48 +0000 2022,A painful reminder that Russia isn’t the real big dog threat to the US on the global threat landscape. And China is… https://t.co/5OPcVSoiKf
1584615659417178112,Mon Oct 24 18:39:48 +0000 2022,"RT @Chukwuamaka_: 'Made in China' stickers are made in Korea.

Really?"
1584615658775400449,Mon Oct 24 18:39:48 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584615656338915328,Mon Oct 24 18:39:47 +0000 2022,RT @ruima: New UK PM has promised to create a “technology NATO” to counter China 🤔 https://t.co/RBm8nY5UKN
1584615655982403584,Mon Oct 24 18:39:47 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
