id,created_at,full_text
1588360448692596736,Fri Nov 04 02:40:15 +0000 2022,@weepaddyirish @COTInetwork I am in China and my coti is currently on Binance.
1588360448512258050,Fri Nov 04 02:40:15 +0000 2022,"The 2022 ""China Today"" Arts Week was launched in Australia's Melbourne on Thursday in celebration of the 50th anniversary of the establishment of diplomatic relations between China and Australia. https://t.co/tWbzHDgG19"
1588360444083064832,Fri Nov 04 02:40:14 +0000 2022,@redd4lfe1 @RugerBncurtis @GovWhitmer Was that before or after you called him a racist for shutting down flights from China while Nancy and the gang marched in China town mask less?
1588360436730433536,Fri Nov 04 02:40:13 +0000 2022,"@WSJ If only the West is allowed to bully China, China cannot fight back. The greater the oppression, the stronger the counterattack."
1588360433685209089,Fri Nov 04 02:40:12 +0000 2022,@Manhattva Much less than us losing a war with the combined forces of China and Russia.
1588360427683344384,Fri Nov 04 02:40:10 +0000 2022,"@brettrapaport @Disciple_59 @EWErickson Silver himself ultimately had to acknowledge his previous statements on the issue were a mess because he came under criticism for them. Again, not refraining. Caught involved and defending the regime against criticism from within the league. https://t.co/LOAX8EKEtv"
1588360415087558663,Fri Nov 04 02:40:07 +0000 2022,"TikTok’s updated privacy policy fails to address the most contentious issue in handling user data. The wildly popular short form video app said its staff in several countries around the world—including, most controversially, China—can access user data fr… https://t.co/SyJ7MsFCez"
1588360410503475200,Fri Nov 04 02:40:06 +0000 2022,"@_dirtyjesus_ @peters_kasimir @Joshywawalters @KimDotcom Sure.

Like America is the same as China."
1588360408699908097,Fri Nov 04 02:40:06 +0000 2022,@WarMonitor3 They don’t want to hit China.
1588360408418881536,Fri Nov 04 02:40:06 +0000 2022,@Stomp02763058 @L3Barbara @TsarKastik @POTUS I don't have to look anything up.  I understand your point but you also have to look into the increase of automation that really began taking off more in the 60's.  Manufacturing jobs began to drop from the peak in 1979.  Highest drop 2000 and 2017.  China WTO 2001 ring a bell?
1588360402273910785,Fri Nov 04 02:40:04 +0000 2022,@beavis617 @TulsiGabbard You sound like a child.  Move to China.
1588360396900966400,Fri Nov 04 02:40:03 +0000 2022,"Germany’s Solo Trip to Beijing Exposes Europe’s Dilemma on China
Yahoo News
https://t.co/w5wyrhXuuu"
