id,created_at,full_text
1588333230352367617,Fri Nov 04 00:52:06 +0000 2022,"@TaiwanNews886 wow, China: what happen? We: nothing. China: OK,good."
1588333223679254528,Fri Nov 04 00:52:04 +0000 2022,"@fortidstro @Tardigradian @Veteransforukr1 @NLwartracker That just means more hypocritical and, plainly, evil. We rape the world in the name of freedom and human rights. Russia, China, etc. are honest with themselves and build relationships on mutual respect. This is why ""the garden"" finds itself isolated now."
1588333222496129025,Fri Nov 04 00:52:04 +0000 2022,"This is a Ukrainian Civil War - we have no national interest here .  China is the problem , but Bumbling Joe's been paid off by the CCP ! https://t.co/YIz0fR08HU"
1588333220873265152,Fri Nov 04 00:52:04 +0000 2022,Clone Of Boeing's MQ-28 Ghost Bat Drone Displayed By China - The War Zone https://t.co/DgiLrgQNvH https://t.co/aSsk8c30Fc
1588333209690972161,Fri Nov 04 00:52:01 +0000 2022,Teddy Bear Coffee Cup Roy Kirkham Home Sweet Home #England Sewing Bears #Kitchen Serving Tea Mug #Vintage 1998 Fine Bone China https://t.co/yYk7RYTcng #Etsy  #teddybear #coffeecup https://t.co/4MKDJoOCaZ
1588333204733321217,Fri Nov 04 00:52:00 +0000 2022,"@tedcruz Voting for all Republicans and Trump if he runs again. I put AMERICA First, not communist China."
1588333196118147072,Fri Nov 04 00:51:58 +0000 2022,"@Cruzzee1337 @NeilDodsworth @ValaAfshar Unfortunately, after all the dirty tricks you've done， your trade deficit with China has risen up to 76 billion until the third quarter, the highest ever. You Indian always want to compare with China, but believe me bro, Chinese never compared with India."
1588333188211802113,Fri Nov 04 00:51:56 +0000 2022,"It wasn’t news three years ago and it isn’t news now, but worth remembering. 

“4. Russia spies and tries to influence elections...but so do Israel, Cuba, China, France, Korea, Japan, the US, etc.” https://t.co/yqWqUKPHAM"
1588333184449941505,Fri Nov 04 00:51:55 +0000 2022,"@FoxNews How do you think ""Spotted Lanternfly"" got to the US?  
It came from China"
1588333183459905537,Fri Nov 04 00:51:55 +0000 2022,@comrade_jesus16 He literally spoke out of both sides of his mouth by begrudgingly saying “oh no we should leave…BUTTTTTT if we do leave China will come in and it will be Cambodian killing fields levels of death” also yea he was infinitely more radical back when he said what he said about Israel
1588333179353845761,Fri Nov 04 00:51:54 +0000 2022,@DineshDSouza Like China.
1588333166498304000,Fri Nov 04 00:51:51 +0000 2022,@Commie_Guthrie @Zwobro @SiestaSocialist I mean from what i know china is just a holistically more reactionary and traditionalist country
1588333166367866880,Fri Nov 04 00:51:51 +0000 2022,@thewriterme @WhiteHouse He's much much worse than that you sold us out to China you selling us out to the cartel he's selling us everywhere he can
1588333166175358976,Fri Nov 04 00:51:51 +0000 2022,@luke_drennan Is your diet based on the China Study by any chance?
1588333156351889409,Fri Nov 04 00:51:48 +0000 2022,"@BobEUnlimited @skughered If Europe is headed for a recession, including some rumors China is hurting  couldn't that potentially lead to a contraction in the US?"
1588333155668615168,Fri Nov 04 00:51:48 +0000 2022,"The latest statements followed the conclusion of the Chinese Communist Party's 20th Party Congress, during which Xi highlighted external attempts to ""blackmail, contain, blockade, and exert maximum pressure"" on China and warned of the ""choppy waters and dangerous storms"" ahead."
1588333149771026432,Fri Nov 04 00:51:47 +0000 2022,"@Axle58845673 Look at the trade scale between China and Africa, and look at US again. Not even at the same level. LoL."
1588333149465219072,Fri Nov 04 00:51:47 +0000 2022,"@heatguyj81 @CGinnetty @LegendaryEnergy You know, anytime you get drawn into a political debate with someone who praises socialism, it always amazes me how quickly the first response is ""that's not real socialism!""
Okay so what is ""real socialism""?
Russia, Cuba, Vietnam, China, that's not ""real socialism""?"
1588333142405947392,Fri Nov 04 00:51:45 +0000 2022,"@JoeBiden LMAO....   U BIDEN are The Marxist Illegitimate Prez, U threaten our Democracy!  U belong in China!"
1588333139847675904,Fri Nov 04 00:51:44 +0000 2022,@FoxNews Maybe the US should look into destroying the China-Mexico supply line
1588333137284993025,Fri Nov 04 00:51:44 +0000 2022,"@gmbutts China was a ""major funder"" of Trudeau and the Liberals. 

That's no small potatoes. 
Small world...."
1588333130791862275,Fri Nov 04 00:51:42 +0000 2022,"#China aims to ship over 25 million virtual reality (VR) devices by 2026, according to an action plan on the development of #VR industry released on Tuesday. 
https://t.co/obF0fCIVmr via @ShanghaiEye"
1588333129332363264,Fri Nov 04 00:51:42 +0000 2022,"CNN, BBC and other Western Media call Chinese President Xi Jinping ""Emperor"", it just tells you how little the West know China yet how desperate they want to brainwash their viewers and readers. 
China is wiser &amp; more democratic than any western countries
https://t.co/z3KUs9TYOC"
1588333126765289472,Fri Nov 04 00:51:41 +0000 2022,"@Michael02364675 @SavantIdiot1 @ianmSC Sure, if you pretend that is the case. Taiwan, Hong Kong and China all had dedicated mask use and had zero Covid for long periods prior to Omicron. Japan’s dedicated mask wearing tamped down cases there repeatedly. But all are confounded by other factors for sure."
1588333126241353728,Fri Nov 04 00:51:41 +0000 2022,"@StotheOB @WarMonitor3 I'm not sure where they are. I do know that they will only receive limited use before being destroyed or abandoned.

Russia was trying to make the case that if dirty bombs were used, it was Ukraine.

China, India and North Korea wouldn't care - I think Turkey would for sure."
