id,created_at,full_text
1589978776405823488,Tue Nov 08 13:50:55 +0000 2022,"@POTUS So ""helping"" Americans with loans was contingent on praising your Administration?
Sounds like a bribe, just like loaning money to Ukraine with strings attached."
1589978770106355713,Tue Nov 08 13:50:53 +0000 2022,"@POTUS Mr president, if you could also stop sending money so freely to Ukraine, but making it difficult to get help here, that would be great."
1589978764070748161,Tue Nov 08 13:50:52 +0000 2022,"We're live this Saturday 6pm @cotswolds_radio talking to @ClarkDatchler about his new charity single 'Shattered Dreams For Ukraine' + music from
@official_fyc 
@duranduran 
@ThompsonTwinsT2 
@JStarship
@JHJ_Official 
@genesis_band 
@depechemode 
@MenWithoutHats1  #80smusic #80s https://t.co/25ITrztfWw"
1589978763340976129,Tue Nov 08 13:50:52 +0000 2022,"Where there is courage, there is happiness. Where there are NFTs, there are happy owners🇺🇦😁

#Ukraine #NFTs #Zelenskyy #StandWithUkraine️ #NFTgaming #NFTsCommunity https://t.co/S55TyKwN3U"
1589978760857923584,Tue Nov 08 13:50:51 +0000 2022,"Tweeps in #Kuopio over the next two weeks, stop by this photo exhibition on the nature of southern Ukraine, @KuopionKirjasto, 
by @TataAsteri. Supported by #KLYY &amp; @UniEastFinland. #StandWithUkraine @OksanaSkaldina https://t.co/f1QyEKpycC"
1589978759825829888,Tue Nov 08 13:50:51 +0000 2022,"Russia-Ukraine war: List of key events, day 258 - Al Jazeera English https://t.co/EfD2vvc94d https://t.co/rufVHxOIvs"
1589978758949531648,Tue Nov 08 13:50:51 +0000 2022,"#Investors are overflowing with positivity today. #Bank and heavy industry stocks are catching up. A number of events had an impact on this picture:

- The #US spoke for the #first #time about the terms of #negotiations between #Ukraine and #Russia https://t.co/pWmYeqgvQP"
1589978754981728258,Tue Nov 08 13:50:50 +0000 2022,I want to help Ukraine
1589978754725556224,Tue Nov 08 13:50:50 +0000 2022,"@TobiAyodele A whole bunch of russian fascists in Ukraine prison. 

https://t.co/tTIpmhVhmW"
1589978752184115200,Tue Nov 08 13:50:49 +0000 2022,"But the Pope should be a reliable, neutral mediator between Ukraine and russia...

Yeah, no. https://t.co/P9E7chvl4i"
1589978751936663552,Tue Nov 08 13:50:49 +0000 2022,"@Far_Left_Logic @OccupyDemocrats Yeah, not like Russia is spending their cash trying to knock over Ukraine or anything. I guess you'd rather save money over lives..."
1589978750208577537,Tue Nov 08 13:50:49 +0000 2022,"@WarMonitors Does Russia have the weapons to match or beat all this assistance Ukraine is getting? The US can do this forever, AND arm Taiwan against China.  Washing ALL the money out the US tax base."
1589978739714457604,Tue Nov 08 13:50:46 +0000 2022,"@Wolf_King999 @0nvs1 @TradeLikeElvis @FlyorfalI @ClownWorld_ You're a real flag man 😂😂😂
The European union😂😂😂
Slaves supporting they're masters.

Why does someone have to pick? Does it have to be Russia or Ukraine."
1589978736354639873,Tue Nov 08 13:50:45 +0000 2022,"More than 400 Russian reservists died after their commanders ran away during a Ukrainian artillery bombardment, Russian soldier says https://t.co/EhV0cpz5X4"
