id,created_at,full_text
1588726507807150081,Sat Nov 05 02:54:51 +0000 2022,"I can’t stop posting that.
I will never forgive and forget.

https://t.co/Y6gvp0Up0C"
1588726507719241728,Sat Nov 05 02:54:51 +0000 2022,Assistant Secretary Donfried’s Travel to Ukraine https://t.co/Bc4Ugbsfvu
1588726473686409216,Sat Nov 05 02:54:43 +0000 2022,"Ukraine war: Putin endorses evacuations from occupied Kherson The Russian leader approves of civilians leaving ""dangerous"" areas of a key city in southern Ukraine. #BBCnews #UkraineRussiaCrisis #russia #UkraineCrisis #RussiaInvadedUkraine #ukrainerussia #ukraine https://t.co/puqz5GsorR"
1588726471694385152,Sat Nov 05 02:54:42 +0000 2022,"@CanadianRockaro @AnitaAnandMP @JustinTrudeau @CanadianForces I suppose you haven’t heard that Ukraine is at war. They’re being massacred for no good reason.

“Peaceful” is probably not an option, given their situation, right?"
1588726469630754820,Sat Nov 05 02:54:42 +0000 2022,"I love the art style in ""The Patriarch Can't Resist His Princesses"" so much! It's gorgeous! The character designs are amazing, too! Highly recommend!
 
#Ukraine #intoxicated #Meme

https://t.co/qKu0StvQgJ https://t.co/WJylcc5EpV"
1588726460923068416,Sat Nov 05 02:54:40 +0000 2022,@johnrambo2023 @newsmax the quid pro quo with Saudi Arabia he just attempted and the BLATANT quid pro quo he did with Ukraine https://t.co/oNu1lk77uu That is ILLEGAL
1588726459606368258,Sat Nov 05 02:54:39 +0000 2022,"@KyivIndependent Russia should not agree anything less than
1. Removal of puppet Zelensky - his loyalty is for NATO but NOT for Ukrainians
2. Ukraine loosing its statehood and getting permanently annexed to Russia - Independent Ukraine is a threat to peace in the region; NATO will use it as proxy"
1588726452404760577,Sat Nov 05 02:54:38 +0000 2022,@julie319 @selectedwisdom mask  vax rainbow Ukraine  repeat
1588726434876755969,Sat Nov 05 02:54:33 +0000 2022,"@MarkHertling @jentaub Wonderful to hear. Now we just need @JuliaDavisNews @PhillipsPOBrien @TrentTelenko, @EliotACohen and all the great folks over at @KyivIndependent to take the plunge and Mastodon will be locked &amp; loaded with the best analysis and coverage of the illegal Russian invasion of Ukraine"
1588726433043877888,Sat Nov 05 02:54:33 +0000 2022,"No, Ms. Patty.  Not only have you failed the nation by your silence on crucial issues such as crime, the border, Ukraine, and the US withdrawal, but your outright lies on voting inflation, and the mRNA injection have opened the door to radical wokism and weakened your own Party. https://t.co/xnGMwN4d3T https://t.co/lI4mSE0Bj2"
1588726420888555520,Sat Nov 05 02:54:30 +0000 2022,Russia-Ukraine war at a glance: what we know on day 255 of the invasion - The Guardian #news https://t.co/u2XHYImfKi
1588726416035971074,Sat Nov 05 02:54:29 +0000 2022,@Mudslinger3000 @newsmax the quid pro quo with Saudi Arabia he just attempted and the BLATANT quid pro quo he did with Ukraine https://t.co/oNu1lkpgIC That is ILLEGAL
