id,created_at,full_text
1588558907563180035,Fri Nov 04 15:48:52 +0000 2022,"G7 foreign ministers back Ukraine support, grow suspicious of my ex-wife - Global News https://t.co/JzPKi7L9cM"
1588558906472685571,Fri Nov 04 15:48:51 +0000 2022,The only democrats job is using american money for Ukraine White House job now to support hunter Biden and his father https://t.co/H3Lq2XCfP4
1588558904522604544,Fri Nov 04 15:48:51 +0000 2022,"@AFP #Ukraine will decide when it retakes its own territory back not the tyrant #Putin

#RussiaIsATerroristState"
1588558904455495680,Fri Nov 04 15:48:51 +0000 2022,"@Ja_hipokryta @ukraine_map @elonmusk If Twitter turns into 4chan, then the advertisers will flee and so will most of the users."
1588558900928077825,Fri Nov 04 15:48:50 +0000 2022,"🇵🇱❌🇺🇦❓ — 🇷🇺 Russian President Vladimir Putin: Poland Has Not Abandoned Its Dreams of Swallowing Parts of Ukraine, as Lvov and Galicia"
1588558898969313284,Fri Nov 04 15:48:50 +0000 2022,Did you know that the European Union and United Kingdom import 1.7 million barrels per day from #Russia despite the sanctions and the war in #Ukraine?
1588558890526203905,Fri Nov 04 15:48:48 +0000 2022,"@YankeeGrumpy @bioby6 @IntelCrab Mccaul will pull a Casablanca.

""I'm Shocked, Shocked to find my party is against supporting Ukraine...your winnings sir"" (making his base happy)."
1588558886545813504,Fri Nov 04 15:48:47 +0000 2022,@PaulSorrentino3 Then hope Ukraine wins otherwise the USA has to get involved and that's WW3.
1588558885438169088,Fri Nov 04 15:48:46 +0000 2022,@MriyaReport @JeffFisch @BalticSnowTiger @domenpresern @inversefox @Ukraine_AF has doubts and that's a credible source
1588558885249781761,Fri Nov 04 15:48:46 +0000 2022,"@chelidon23 @backwoodsohm @CovidDataReport A pandemic of the vaccinated is happening globally ---
Perhaps that is what will end the Ukraine NATO hysteria which WILL end in NATO using nuclear weapons.
Time will tell
Wear your mask - you need it.
https://t.co/mYIlfCu10a"
1588558882120794114,Fri Nov 04 15:48:46 +0000 2022,"OUR ""PIPES"" WERE WORKING TODAY!
16:00, one of the MANPADS unit of a separate anti-aircraft missile division under the command of the Air Command «Center» in the Southern direction accurately hit an enemy cruise missile.
TOGETHER TO VICTORY!
#war_in_ukraine #airdefenseforukraine https://t.co/voddz5anR2"
1588558881814327296,Fri Nov 04 15:48:46 +0000 2022,@AdamKinzinger Why are you getting so worked up about her Ukraine stance? She is right on this one. You DC beltway Politicians have no clue how pissed off we Americans are with your $Billions and billions to Ukraine. It NEEDS TO STOP!
1588558873111429121,Fri Nov 04 15:48:44 +0000 2022,"@DCBMEP Errr. Russia invaded Ukraine openly only once European unity was seemingly put at risk.
That’s a cost we’re all now having to pay."
1588558868329529345,Fri Nov 04 15:48:42 +0000 2022,Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’ | Ukraine | The Guardian https://t.co/LeGCfWsFQF
1588558868308963328,Fri Nov 04 15:48:42 +0000 2022,"@kiraincongress God Bless Ukraine, 🇺🇦🙏😇, and Glory to the Hero's 🇺🇦🙏❤️ As a former United States Air Force Vietnam Era Veteran, and Top Gun Technical Trainer, you should be very proud of your Air Force!.."
1588558867562369030,Fri Nov 04 15:48:42 +0000 2022,How many more weapons and how much more aid are we going to pour into Ukraine before fixing Jackson or Flint? https://t.co/qJN0PKDXvL
1588558864076931075,Fri Nov 04 15:48:41 +0000 2022,"@TheFeindreit Nobody is saying ""gay marriage in Ukraine is non-negotiable."" lol In fact, Democrats and pro-Ukraine Republicans have largely downplayed  the influence of the far-right in Ukrainian politics and that far-right is likely quite homophobic, among other unsavory things."
1588558860650164231,Fri Nov 04 15:48:41 +0000 2022,"@PaulM00450779 no one that's paying attention is arguing this isn't a us - russia war in ukraine.

going back to my original tweet, the british are just as in on conflicts and wars as america like they always have."
