id,created_at,full_text
1589760703455703040,Mon Nov 07 23:24:22 +0000 2022,"So since the UK is paying 1Tril in ""climate reparations"" to 3rd world countries and china has polluted at least 100x what UK has will they be paying 100Tril?"
1589760671201513472,Mon Nov 07 23:24:14 +0000 2022,"@BowTiedRobin Imagine the world in 15 years as China curates the algorithm for their children as ours watch jackass and porn. This is our #1 national security issue, but we think it’s NATO expansion."
1589760654541410304,Mon Nov 07 23:24:11 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/4XgLB94oqp"
1589760653434114048,Mon Nov 07 23:24:10 +0000 2022,"@toadmeister True - but you try getting China to pay for the damage it's doing.

As the Earth slowly incinerates at least we can say it wasn't mainly our fault... 🤷‍♂️"
1589760647805517827,Mon Nov 07 23:24:09 +0000 2022,"Canada Goose Cuts Full-Year Revenue Forecast on Slump in China Sales

#DMTBarbetShop

Canada Goose Holdings Inc trimmed its full-year revenue and profit forecast on Wednesday as Covid-19-related restrictions weigh down on its luxury parka sales in China.… https://t.co/5vNkUGnQB4"
1589760642042691586,Mon Nov 07 23:24:08 +0000 2022,"@Resident_Red97 Question: Bitch, what are your thoughts on Big Trouble In Little China. https://t.co/QbvB7AM3Ub"
1589760638762422272,Mon Nov 07 23:24:07 +0000 2022,"@TheFawnii @BittmanSkip @RubinReport Kinda crazy how all these government officials on a certain side have money that can be traced back to Ukraine/China/Russia, but their followers dont seem to care, so long as they beat the ""facists"""
1589760633205055493,Mon Nov 07 23:24:05 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/ZspG78CjU7 https://t.co/sxQNaG5XIS"
1589760625365991428,Mon Nov 07 23:24:04 +0000 2022,"""Whether the apocalyptic floods in Pakistan, or the heatwaves from Europe to China, or indeed in the last few days in my own region, the devastation caused in Belize by tropical storm Lisa. We don't need to repeat it,"" says ⁦@miaamormottley⁩  https://t.co/n3dGcGd6fV"
1589760617455706112,Mon Nov 07 23:24:02 +0000 2022,@POTUS How much have you made on the side from China?
1589760605782945793,Mon Nov 07 23:23:59 +0000 2022,@SpiritofHo Gordon Chang might slip &amp; fall first before China will collapse. 😊
1589760599978053632,Mon Nov 07 23:23:58 +0000 2022,"#China's Ant Financial Launches #BNPL Ahead of the Country's #BlackFriday Season.
#fintech #buynowpaylater #payments #credit #debit #financialservices #banking #retailers #merchants #creditcards #millennials #genzs #chinesenewyear…https://t.co/QoV1XUTcnh https://t.co/RABkOFseJV"
1589760578750664704,Mon Nov 07 23:23:52 +0000 2022,"Honey glazed Guobaorou, an iconic Manchurian dish. Wypipo will go crazy for it. Guobaorou is constantly rated by westerners their favorite dish in China. https://t.co/BwizFDoDCv"
1589760573599670272,Mon Nov 07 23:23:51 +0000 2022,"We need black app developers to develop a new TikTok that’s not controlled by China
#CancelTikTok"
1589760572983111680,Mon Nov 07 23:23:51 +0000 2022,The filling of European gas storage sites in 2022 benefitted from key factors – incl. Russian pipeline flows during the summer and lower LNG imports by China – that may well not be repeated in 2023.
1589760563944771584,Mon Nov 07 23:23:49 +0000 2022,@SCMPNews Weird... why wouldn't anyone want to go to China right now? I just don't get it.
1589760556772515840,Mon Nov 07 23:23:47 +0000 2022,Macron: us and china must pay  “their share.” of climate damage per @business
1589760535633199104,Mon Nov 07 23:23:42 +0000 2022,US 2021 maternal death: White-26.1(per 100 thousand ); Black-68.9;Latino-27.5. China 2021 maternal death: 16.1 https://t.co/BaDsdA8wG8
1589760527412383747,Mon Nov 07 23:23:40 +0000 2022,"@AyersTiger @jeffreyjamestv I'm just wondering if there is justice in China,
and I heard that the Chinese authorities have prepared a lot of breaking news, and when there is an emergency that needs to divert people's attention, they will throw one out.

I've never really been so desperate, depressed..."
1589760522639249410,Mon Nov 07 23:23:39 +0000 2022,"#latinamerica #growth #economy #mexico #china

To read the full analysis:
https://t.co/bRCI0FIyY1"
1589760518956679168,Mon Nov 07 23:23:38 +0000 2022,"During the 2000s, Mexico's obsession with achieving target inflation at the cost of an unpredictable exchange rate scared the investors and made China more favorable."
1589760508659654657,Mon Nov 07 23:23:36 +0000 2022,2) There is no reliable evidence of SARS-CoV-2 circulation outside of China in the early Fall 2019. All the papers making such extraordinary claims failed to present the required extraordinary evidence. ▫️6/n https://t.co/d56IQ5zmeM
1589760502452064256,Mon Nov 07 23:23:34 +0000 2022,"@KamalaHarris Yes weaponized government is Democratic, in North Korea, China, Venezuela, Cuba and"
1589760500853706752,Mon Nov 07 23:23:34 +0000 2022,"@hughdellar @Nigel_Farage Oh, just nip over to China on your soap box. Or India, sure to greet you with open arms and a cuppa tea."
1589760496827510785,Mon Nov 07 23:23:33 +0000 2022,1) We do not have test results of live animals sold at the Huanan market (the official China narrative being the absence of live animals at the market). Mentioning negative results without saying that the relevant animals were not tested is problematic to say the least. ▫️4/n https://t.co/TUpZtJwLww
1589760495082303488,Mon Nov 07 23:23:33 +0000 2022,"KalkineMediaComAu has published "" Australian shares jump on mining boost; Westpac falls on profit drop "" on 7/11/2022 #China #NewZealand #Mining 

https://t.co/Xh1aUezAVX"
1589760487809781760,Mon Nov 07 23:23:31 +0000 2022,"@mitsyarty @danielgoyal Although don't just blame China. There's American money, officials,  and scientists (british too) all over this and deeply implicated."
1589760478213189632,Mon Nov 07 23:23:28 +0000 2022,"""#Guangzhou Pazhou Guild Hall became a concentration camp""  #广州疫情""

#China 🦠🇨🇳✊ https://t.co/uNY0tWLbvg"
1589760474417020928,Mon Nov 07 23:23:28 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589760456423403521,Mon Nov 07 23:23:23 +0000 2022,"@Marc9994 @EliabeAraujo_ @MarxistPikachu @chenweihua @thesiriusreport So, Joan/Marc, acc. to you no one has agency, only the US, RU and China have. Does this mean that US, RU and China can invade whoever they want? 
How exactly do you define ""nazi"", given that there is no free press in RU, one cannot demonstrate nor even speak of ""war""?"
1589760445929619457,Mon Nov 07 23:23:21 +0000 2022,@howardskendolls @1776ProjectPac @libsoftiktok Sure…. Either way Venezuela Russia North Korea Cuba Laus Vietnam and China just absolutely suck…. But… sounds like you’d fit right in😎👎 see ya tomorrow and in 24😎✌️ https://t.co/5CjgkIgppb
1589760445132394496,Mon Nov 07 23:23:21 +0000 2022,"PRAYER ALERT 

A couple nights ago I woke up and heard the Lord speak to me. He was talking about China and Taiwan. The next day I spoke with the Lord about it. He gave Me a Word to share. 

“Beware of China’s plans to take Taiwan captive. There are plans to let this happen."
1589760410952945664,Mon Nov 07 23:23:12 +0000 2022,"@chunkindorley @Patrick08207587 @ericareport Anyone who is subservient to China like the NBA is no help. Democrats don’t wanna talk about the genocide. Many conservatives are fairly vocal so for that group of people, the NBA is not their friend, rather voting for people working against them. Make sense?"
