id,created_at,full_text
1588824108493668353,Sat Nov 05 09:22:41 +0000 2022,"Republican Gains in Congress Would Pressure Biden on Ukraine and Iran
Source : New York Times 
https://t.co/tXPgcai35Z"
1588824106920992769,Sat Nov 05 09:22:40 +0000 2022,"@TheMoose777 @sambow24f @olgatokariuk 1. 'Russian' is a nationality
2. They have proven themselves consistently to be 'morally challenged' = evil
3. If Ukraine was corrupt, it wouldn't be kicking Russia's ass
4. No, he was duly elected in a democracy
5. Putin

You're wrong about everything. Re-examine your life."
1588824104504766464,Sat Nov 05 09:22:40 +0000 2022,"@anyiamchinonso @channelstv They will only understand if that decision to grow our rice not taking by this govt.

Go and ask the price of bread now as a result of short supply of wheat due to Russia/Ukraine War"
1588824084766674944,Sat Nov 05 09:22:35 +0000 2022,@ukraine_map Mop dem out
1588824077665718272,Sat Nov 05 09:22:33 +0000 2022,@WarMonitors Russia is currently swallowing Ukraine
1588824077552463873,Sat Nov 05 09:22:33 +0000 2022,"@ukraine_world what drugs is she on, crystal meth like your AZOV troops?"
1588824077137244162,Sat Nov 05 09:22:33 +0000 2022,"A ‘Nothingburger’ Letter About Ukraine, the Backlash and Washington’s New Groupthink https://t.co/gSwMrHJqE8"
1588824064046510080,Sat Nov 05 09:22:30 +0000 2022,WELCOME HOME HEROES OF UKRAINE https://t.co/ftVUjmYxSa
1588824058556452865,Sat Nov 05 09:22:29 +0000 2022,"Herman even said Ukraine badge.

Black like me🙏 https://t.co/jT6chdTIpu"
1588824052847636480,Sat Nov 05 09:22:27 +0000 2022,[Estimate] Russians T-9x tanks losses during #Ukraine - #Russia war increased weekly. https://t.co/M1XbTSPrPH
1588824038428012546,Sat Nov 05 09:22:24 +0000 2022,"The Armed Forces of Ukraine fired at Novaya Kakhovka in the Kherson region, all missiles were shot down by air defense, the emergency services of the region reported."
1588824038386061312,Sat Nov 05 09:22:24 +0000 2022,"1/2 Iran FM: We gave limited number of drones to Russia months before Ukraine war, but no missiles. We agreed with Ukraine FM to give us evidence. Iranian delegation went to a European country 2 weeks ago, but Ukraine delegation didn't come due to US &amp; Germany pressure"
1588824032648237058,Sat Nov 05 09:22:22 +0000 2022,"@Munjoma_Keith @v_petcu @MassDara You’re wrong, a google search would of helped you if in doubt. Ukraine is very much a part of Europe."
1588824027891896320,Sat Nov 05 09:22:21 +0000 2022,🔴Ukraine will receive 90 refurbished and upgraded Czech T-72 tanks - labelled by the Pentagon as “the most advanced on the battlefield” - as part of $400 million (£348.15 million) in military aid
1588824022913282049,Sat Nov 05 09:22:20 +0000 2022,@Dust_Foot @v_j_freeman You actually think that Russians will cease to forcibly suppress Ukrainians in occupied Ukraine after an agreement?
1588824009692811267,Sat Nov 05 09:22:17 +0000 2022,"@Blackiechan7671 @Slowdiversion @briebriejoy @brittanyagibson #BudapestMemorandum
Educate yourself.
#US OWES #Ukraine. Weapons, money, everything needed; must be provided immediately by request. Troops would be great too, but Ukraine doesn't ask for it yet. https://t.co/V4dm2kfM7j"
1588823988817788928,Sat Nov 05 09:22:12 +0000 2022,"‘We will continue to coordinate among the G7 &amp; beyond to help mitigate the consequences of Putin’s war of aggression in Ukraine on global economic stability &amp; international food, nutrition &amp; energy security’. @JamesCleverly &amp; @G7 Foreign Ministers: https://t.co/jMD7bPdf9r https://t.co/cfR0baFW3W"
1588823982924771328,Sat Nov 05 09:22:11 +0000 2022,"@JerasIkehorn It's a world wide problem, partly because we are coming out of a World wide pandemic and because of Russias war against Ukraine. Had the pandemic been taking seriously by the administration at the time things may not have been so bad. Unfortunately it wasn't"
1588823982207139840,Sat Nov 05 09:22:10 +0000 2022,"☘🍂🌿☘🍂🌿☘
😁Good morning. Have a super🤩
Saturday and a wonderful weekend 😍Be kind🤗 
🇺🇦Ukraine😭
Take care as always🥰
🍁🦔🌰🍁🌰🦔🍁 https://t.co/2BEpidIHXS"
1588823978977951744,Sat Nov 05 09:22:10 +0000 2022,@UaUkraini @ophardy @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT I don't see them on the 5th? https://t.co/CPWWWyV1uC
1588823973961543680,Sat Nov 05 09:22:08 +0000 2022,U.S. and Allies Reassure Ukraine of Staunch Support https://t.co/TkuCwl2K9s
1588823964561772544,Sat Nov 05 09:22:06 +0000 2022,"German Tanks Making It Easy to Destroy Iranian Drones: Ukrainian Soldier https://t.co/RsOtBGcWex .... It's interesting that the Swiss will not allow Germany to send Ukraine more of their ammunitions . .. neutral Swiss also harbour criminals that have fled U.S. , Canada etc. etc.*"
1588823964553744385,Sat Nov 05 09:22:06 +0000 2022,@Dr_ChristopherM @GeromanAT @ukraine_map HIMARS are built by Russia? 🤔
1588823962976489473,Sat Nov 05 09:22:06 +0000 2022,"2022-11-03 06:00 - 2022-11-04 06:00:
gas storage level (+/-) / % of annual consumption
Poland 🇵🇱:  98.62% (-0.23%) / 15.45%
UK 🇬🇧:      100% (-1.31%) / 1.34%
Ukraine 🇺🇦: 32.54% (+0.06%) / 40.54%
#gas #storage #poland #UK #GB #ukraine"
1588823962611421186,Sat Nov 05 09:22:06 +0000 2022,"@guyverhofstadt German open door migration policy created this mess. German energy policy gave Putin the green light to invade Ukraine. 

Seems Germany just cannot control itself. Margaret Thatcher was in her opposition to German reunification.   

Time for Germany to go back to pre 1871"
1588823959763841029,Sat Nov 05 09:22:05 +0000 2022,@ukraine_map In Ireland we’ve paid around 2 billion so far this year welcoming &amp; housing &amp; supporting refugees from Ukraine and we don’t begrudge them a single penny. We will continue to accommodate as many as we can they are welcome here.
1588823955485650944,Sat Nov 05 09:22:04 +0000 2022,@cbcjones They are trying to destroy our country. Carbon taxes and this proxy war in the Ukraine. How the hell is a trucker supposed to afford this?
1588823952809373698,Sat Nov 05 09:22:03 +0000 2022,"@SamuelZala2022 @MailSport With Bale on the pitch, he contributed to 90% of Wales goals in World Cup qualifying

🅰️ vs Belgium (84 mins)
🅰️ vs Czech Republic (90 mins)
⚽️⚽️⚽️ vs Belarus (90 mins)
🅰️ vs Belarus (45 mins)
⚽️⚽️ vs Austria (90 mins)
⚽️ vs Ukraine (83 mins)

📊 1.42 G/A per 90"
1588823950058229760,Sat Nov 05 09:22:03 +0000 2022,Republican Gains in Congress Would Pressure Biden on Ukraine and Iran https://t.co/kF4pAOUBg3
1588823938079281152,Sat Nov 05 09:22:00 +0000 2022,"@Krish_NCC1701 @conro @marqsism They are being reported as on the border with Romania and Ukraine buddy, not Russia.
This however is a massive escalation and as Biden said it 9 months ago, troops in Ukraine is the start of ww3.🤷‍♂️ we are a lot closer now."
1588823919007780864,Sat Nov 05 09:21:55 +0000 2022,"We propose that #US and #EU assign one authorised correspondent bank each for #Rosselkhozbank to settle payments for #grain, #food and #fertilizers, as well as trade finance transactions without risks of secondary sanctions #oatt

@antonioguterres @faodg

https://t.co/SJOdoy7O9I"
1588823916331806725,Sat Nov 05 09:21:55 +0000 2022,@TheoblastPanik @osp327 @GeromanAT @ukraine_map NATO is close to Russia because sovereign states decides what they want for themselves. The age of Russian imperialism is coming to an obvious end. Happy days 😘
1588823915509739520,Sat Nov 05 09:21:55 +0000 2022,"A massive hit early this morning on a suspected #Russia ""warehouse"" in #Luhansk region.

Occupiers say 4 #HIMARS rockets hit garages in the Zheleznodorozhnikov quarter of #Svatove.

#Ukraine lost momentum here the last 2 weeks with massive Russian resistance.

#Lugansk #Svatovo https://t.co/jlAl2RTsX6"
1588823910958526464,Sat Nov 05 09:21:53 +0000 2022,"@ficowleyhouse @mumkee12 @IuliiaMendel @elonmusk Ukraine are recruiting university students.  That country will take generations to recover.  The areas russia controls generates 60% of the country's wealth.  If they take kharkiv, mykolaev and Odessa it will be broke and land locked, And have no use for the west or NATO."
1588823898598313986,Sat Nov 05 09:21:51 +0000 2022,F*ck Ukraine and f*ck Elon Musk. Musk’s SpaceX  is assisting Ukrainian Nazis military operatives.
1588823894340775937,Sat Nov 05 09:21:49 +0000 2022,IMAGES from Russian occupied Svatove in the Luhansk region of the aftermath of a Ukrainian strike on what was a Russian ammo depot. #Ukraine #russia #putin #Putinswar #UkraineRussianWar https://t.co/W3GgIjFuMQ
1588823891203723264,Sat Nov 05 09:21:49 +0000 2022,@duty2warn Someone siding with Putin against Ukraine also stops at nothing to sabotage any election taking place in a free society. What does it take to declare him as an acute national and global security threat facing him with the LEGAL consequences he deserves!?
1588823882097922049,Sat Nov 05 09:21:47 +0000 2022,"Do @elonmusk find this a good way of live in Ukraine occupied by russians?
#RussiaIsATerroristState
@svtnyheter @sr_ekot @dagensnyheter @SvD @Expressen @Aftonbladet 
#StopPutinNOW 
#notjustputin 
#visabanforrussians
#standwithUkraine https://t.co/pUrpSJKLKO"
1588823877245108224,Sat Nov 05 09:21:45 +0000 2022,"@CourcyDiarmuid @Dubliner112 @PeterDooleyDUB @wallacemick Sorry, I'm not here to talk about the past. Past is gone and it's not beautiful for ANY side.

That's the only thing Ukraine needs: any kind of support fighting the aggressor! Thanks for that."
1588823875554807809,Sat Nov 05 09:21:45 +0000 2022,"As inflation rises, could European support for Ukraine wobble? https://t.co/ulLFi4G0cR via @AJEnglish"
1588823864385372163,Sat Nov 05 09:21:42 +0000 2022,@martinvars @lesiavasylenko Ukraine has already demonstrated tremendous restraint with the weapons provided. We need to give them enough to totally expel the Russian army. Defending Ukraine means ensuring its total victory so that its territorial integrity is restored and we can get it into NATO.
1588823861663260675,Sat Nov 05 09:21:42 +0000 2022,"@DmytroKuleba They need to be thankful to Ukraine, not you. It is their game and you are the bait. No doubt your craze to sacrifice Ukrainian blood n flesh for the West is unmatched. They won't stop sending arms and money as it is recoverable, the blood drained out of Ukraine is not."
1588823852133801984,Sat Nov 05 09:21:39 +0000 2022,@Mendeleex @okeeheepkee @aaronjmate Azov are not the only Nazi unit in Ukraine military. And most of them are pretty Nazi. https://t.co/FXPfEsaxqH
