id,created_at,full_text
1588291869271683074,Thu Nov 03 22:07:45 +0000 2022,@POTUS A man of integrity would have never made a deal with a party we do not like yet he did it.  https://t.co/QyhM2NxV65
1588291851777634304,Thu Nov 03 22:07:41 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/azoWWk6ZzZ #FoxNews
1588291843556446208,Thu Nov 03 22:07:39 +0000 2022,"China has encroached on Canada’s critical minerals industry, with almost no obstruction from Ottawa /via @globeandmail https://t.co/ykB06KFT1s"
1588291838804647936,Thu Nov 03 22:07:38 +0000 2022,"China fishing fleet defied U.S. in standoff on the high seas

https://t.co/O13cmlCqNQ"
1588291832919621633,Thu Nov 03 22:07:36 +0000 2022,"@VP The problem - like a rolling snow ball down the slope.
This administration created war on fossil fuel, caused shortages, exported USA Reserves to China, prices soar to record levels fueling inflation, now needs to spend $4.5 billion of taxpayers money REFUELING INFLATION.
SAD"
1588291826678517760,Thu Nov 03 22:07:35 +0000 2022,"@anyaparampil @joekent16jan19 If elected, it will be interesting to see if they become Republican versions of ""the squad"" or if they actually follow through. If they do follow through, will they have a neocon position on China (as seems popular to the populist-right)?"
1588291826544676865,Thu Nov 03 22:07:35 +0000 2022,@DanJFriedman @JarvTGA @JGreenblattADL @KyrieIrving Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
1588291822887251968,Thu Nov 03 22:07:34 +0000 2022,"China and  some bastard people, why do they need eat dogs? https://t.co/6UgujlsyCI"
1588291817212035072,Thu Nov 03 22:07:32 +0000 2022,@joaquinlife So how is China succeeding and how long they can afford unscientific draconian measures before going bankrupt? So far the only achievement they have is Black Mirror style antiutopia with drones shouting and tracking your every movement. At the end everybody will get infected.
1588291809410977792,Thu Nov 03 22:07:31 +0000 2022,"@cm191993 @kkbigk @juicydee_eth @caitoz the social fascism ""third period"" strategy began in the late 20s and was a reaction against the disaster of Stalin's policy in China - which reached culmination in '27, just as Stalin was crushing internal party opposition. 1/2"
1588291777886556161,Thu Nov 03 22:07:23 +0000 2022,"""But where the allies differ from Washington is on the need for a framework that does more than isolate Beijing""
https://t.co/37liARWgcQ"
1588291777357910018,Thu Nov 03 22:07:23 +0000 2022,@Dwade603 @difficultShaun @JGreenblattADL @KyrieIrving Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
1588291777181941760,Thu Nov 03 22:07:23 +0000 2022,"@davidbelle_ Gross debt is not the real problem. 

Debt to gdp. Inflation high for years, rstes again to zero, public expenses reduction…all painted with Rusia and perhaps China. This will be the real problem."
1588291746282164224,Thu Nov 03 22:07:16 +0000 2022,Is that bone china?. #TheFilmCrowd
1588291743681720320,Thu Nov 03 22:07:15 +0000 2022,China's Space Station Is Almost Complete--How Will Scientists Use It? - Scientific American https://t.co/XCEZ5W4wOW
1588291739239862273,Thu Nov 03 22:07:14 +0000 2022,U.S. and Chinese officials are wrangling over whether Biden and Xi will meet around the G-20 summit in an effort to prevent strained relations from deteriorating further https://t.co/WRKPaU2Pfq
1588291737075986432,Thu Nov 03 22:07:13 +0000 2022,"@starjinxer @levisomnus @LvivTyler You say this as if it’s a bad thing. You cannot be so naive as to believe this is not how the diplomatic tit for tat has always been since 1945 with both US and Russia pushing each other’s buttons , just that US are better at it. China and North Korea are both at it also."
1588291736949776384,Thu Nov 03 22:07:13 +0000 2022,@GasPump15 @ShamsCharania @KyrieIrving @kanyewest Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
