id,created_at,text
1584616006240329729,Mon Oct 24 18:41:11 +0000 2022,RT @phildstewart: (Reuters) - U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's Huawei Tech…
1584616006151852033,Mon Oct 24 18:41:11 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584616004373864448,Mon Oct 24 18:41:10 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584616004264800256,Mon Oct 24 18:41:10 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584616003451092992,Mon Oct 24 18:41:10 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584616003056832512,Mon Oct 24 18:41:10 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584616002381574144,Mon Oct 24 18:41:10 +0000 2022,@PeterZeihan Don't forget China's multi-thousand-year problem with getting enough water from South to North.
1584616002268332032,Mon Oct 24 18:41:10 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584616001869844480,Mon Oct 24 18:41:10 +0000 2022,"BREAKING: U.S. Department of Justice 🇺🇸 unseals and brings the following charges in a ""foxhunt case"" against 13 ind… https://t.co/1RHx5JczpW"
1584616001450098689,Mon Oct 24 18:41:10 +0000 2022,RT @nakashimae: NEW: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. Details in the comp…
1584616000393469952,Mon Oct 24 18:41:09 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584616000179539969,Mon Oct 24 18:41:09 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584615998937710592,Mon Oct 24 18:41:09 +0000 2022,@FerroTV Cheap roach hotels (China stonk)? Na no thanks but do I do like long china oil energy bullish
1584615997897461760,Mon Oct 24 18:41:09 +0000 2022,"RT @ZroHour: Woah, #MerrickGarland just announced the U.S. caught almost a dozen agents and spies working for China using a FBI double-agen…"
1584615997591277568,Mon Oct 24 18:41:09 +0000 2022,RT @TOIAlerts: Live update: US Justice Department chief accuses China of trying to ‘undermine’ American judicial system https://t.co/x9m5we…
1584615997096747008,Mon Oct 24 18:41:09 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584615994751823874,Mon Oct 24 18:41:08 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584615992071577600,Mon Oct 24 18:41:07 +0000 2022,"@areintavk @zhang_heqing Thank you. We are not against the people of China, not at all, but we don‘t like Xi and his entourage."
1584615991610609664,Mon Oct 24 18:41:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615989068857344,Mon Oct 24 18:41:07 +0000 2022,The virtual switcheroo to China by Merrick Garland now runs in tandem with the Trump investigation. I had a feeling… https://t.co/H0QRPEaJaa
1584615988741701633,Mon Oct 24 18:41:07 +0000 2022,"@CBSNews China band certain leaders from Taiwan, the US is gathering Chinese officials..  What next?   Do you reall… https://t.co/roqe6kOu8z"
1584615987843764224,Mon Oct 24 18:41:06 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584615986887503872,Mon Oct 24 18:41:06 +0000 2022,"RT @grrls_sxy_shoes: Who recieved 13 patent approvals from China right after leaving her un-elected position at The White House? 
That woul…"
1584615986837454849,Mon Oct 24 18:41:06 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584615983926611968,Mon Oct 24 18:41:05 +0000 2022,"@KenDilanianNBC On the plus side, after 21 months in office, somebody in the Biden administration has finally notic… https://t.co/D4GEUih1m6"
1584615982525714432,Mon Oct 24 18:41:05 +0000 2022,"This way, they can take an appropriately strong stance against China (which a lot of conservatives want) while avoi… https://t.co/mRT8U113b5"
1584615980512464896,Mon Oct 24 18:41:05 +0000 2022,"@jigglyblink russia 1917-91, china under Mao, the british empire. You'll do 3 areas (assuming you do the uk boards)… https://t.co/pgqazlZAUD"
1584615978905743361,Mon Oct 24 18:41:04 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584615978314661888,Mon Oct 24 18:41:04 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584615977568063489,Mon Oct 24 18:41:04 +0000 2022,"@bennyjohnson These clowns sold us out to China decades ago. 
https://t.co/f0whnhMktv"
1584615977299636226,Mon Oct 24 18:41:04 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584615976385273856,Mon Oct 24 18:41:04 +0000 2022,"RT @GPS_Sarasota: AG Garlands big announcement was - China committed espionage and stealing documents and technology🤬 a big deal but damn ,…"
1584615974367801345,Mon Oct 24 18:41:03 +0000 2022,@barkmeta I just heard Tai Lopez talk about YouTube shorts taking over since China has issues with TikTok and Ameri… https://t.co/Y8QwGMK9m6
1584615970068307968,Mon Oct 24 18:41:02 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584615967149084677,Mon Oct 24 18:41:01 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615966994214913,Mon Oct 24 18:41:01 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615966985826304,Mon Oct 24 18:41:01 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615966759325697,Mon Oct 24 18:41:01 +0000 2022,"RT @MeetThePress: BREAKING: The Justice Department has charged 13 individuals who tried to ""unlawfully exert influence in the United States…"
1584615966339895296,Mon Oct 24 18:41:01 +0000 2022,RT @JiminInfo: Acrobatic moves from TaeKwonDo and Chinese martial arts training. Jimin was sent to China from his school for short range pr…
1584615965526208512,Mon Oct 24 18:41:01 +0000 2022,India won Silver in women’s 25m pistol team event at ISSF Rifle Pistol World Championship https://t.co/oAoWiTA46x… https://t.co/pej8SYOTzy
1584615962783154176,Mon Oct 24 18:41:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615961373528064,Mon Oct 24 18:41:00 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615960946016256,Mon Oct 24 18:41:00 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584615960887300096,Mon Oct 24 18:41:00 +0000 2022,@JacksonGrading @joshgerstein Biden was not president or running for anything in 2017. He was a PRIVATE citizen. Yo… https://t.co/EgmV8na07a
1584615960375603200,Mon Oct 24 18:41:00 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615959960387584,Mon Oct 24 18:41:00 +0000 2022,"🇵🇰🇨🇳 #agreed to launch three new corridors,including the China-Pakistan Digital Corridor that would help enhancing… https://t.co/gy4NQP1Jfd"
1584615959415115776,Mon Oct 24 18:41:00 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615956524847104,Mon Oct 24 18:40:59 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584615955757666306,Mon Oct 24 18:40:59 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615953551491072,Mon Oct 24 18:40:58 +0000 2022,RT @eagleonetowanta: California under Pelosi and her relative  Governor Newsom is a GLOBALIST controlled state. That means both Communist &amp;…
1584615952662122497,Mon Oct 24 18:40:58 +0000 2022,RT @annamoor1995: @EevaPaavilainen #china will never ever change its natural savagery 2 #dogs #cats or any animals! From top 2 the bottom!
1584615952171556870,Mon Oct 24 18:40:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615951915692034,Mon Oct 24 18:40:58 +0000 2022,@LeniDiamond @gsmadhusudan @SandeepUnnithan @News9Tweets It is beyond utility. India-Russia partnership works becau… https://t.co/RDtYyjtbJN
1584615951500136450,Mon Oct 24 18:40:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615948983537664,Mon Oct 24 18:40:57 +0000 2022,"@PRSundar64 China re elected the “people’s president”, is what has happened."
1584615948920946688,Mon Oct 24 18:40:57 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615948312489985,Mon Oct 24 18:40:57 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615946962227200,Mon Oct 24 18:40:57 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615946958049280,Mon Oct 24 18:40:57 +0000 2022,"""The Viet Cong is forcing them to fight dude! It's communist aggression backed by China!"" https://t.co/2mtNldBhcq"
1584615946383040514,Mon Oct 24 18:40:57 +0000 2022,RT @AerospaceCowboy: baki hanma: a soft spot under its neck… I can use the toroken style to defeat this 100kg prayer mantis that im project…
1584615946257567744,Mon Oct 24 18:40:56 +0000 2022,"RT @gaypinkspots: @TristanSnell China is not the problem, half our elected officials should be behind bars, but not one of them will even b…"
1584615946240462848,Mon Oct 24 18:40:56 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584615946207236096,Mon Oct 24 18:40:56 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584615945972379648,Mon Oct 24 18:40:56 +0000 2022,RT @NBCPolitics: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for…
1584615944747331584,Mon Oct 24 18:40:56 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584615944231403525,Mon Oct 24 18:40:56 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584615943963303936,Mon Oct 24 18:40:56 +0000 2022,"My husband said he told the woman to take her mask off because ""fibers were going to get lodged in her lungs"" becau… https://t.co/DoWM3Mhi5t"
1584615943615156224,Mon Oct 24 18:40:56 +0000 2022,"RT @RogerHallamCS21: ""Countries with the highest total subsidies for fossil fuels were China, Indonesia and the #UK backing production and…"
1584615943405461504,Mon Oct 24 18:40:56 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584615942906314752,Mon Oct 24 18:40:56 +0000 2022,https://t.co/51vpdqokp8 Quagmire making Nam seem like cake walk. US-Army sent directly to HELL. USA must be stretch… https://t.co/hymfk5VAjP
1584615942243618816,Mon Oct 24 18:40:56 +0000 2022,"@SimonVelocity @ronin19217435 Ha.
China I suppose."
1584615939915403264,Mon Oct 24 18:40:55 +0000 2022,And we believe that China’s economy “grew 3.4%” this year amid all their lockdowns?? Such bullshit. All their balan… https://t.co/mx4I3vMgpG
1584615939685109760,Mon Oct 24 18:40:55 +0000 2022,China's delayed GDP data beats estimates. Bloomberg finally reports 🙄  Reuters  https://t.co/uMe3Pyi5eG
1584615939449970690,Mon Oct 24 18:40:55 +0000 2022,Chinese intelligence officers charged with obstructing Huawei prosecution as DOJ reveals 2 more cases of China inte… https://t.co/tVb9PbPlya
1584615937575366656,Mon Oct 24 18:40:54 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584615935704727552,Mon Oct 24 18:40:54 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615934140055552,Mon Oct 24 18:40:54 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615933972451328,Mon Oct 24 18:40:54 +0000 2022,"RT @tradeui: $KWEB KraneShares Trust KraneShares CSI China Internet ETF Option Alert: Jan, 2024 $20 Puts at the Bid: 10000 @ $5.0 vs 22290…"
1584615933943115776,Mon Oct 24 18:40:54 +0000 2022,"The nation-state actor is China...
DOJ LIVE https://t.co/UEyGtTSgbN"
1584615933414297600,Mon Oct 24 18:40:53 +0000 2022,The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chi… https://t.co/6ZKhiSw8dj
1584615931984359424,Mon Oct 24 18:40:53 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615930977349632,Mon Oct 24 18:40:53 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615930252136449,Mon Oct 24 18:40:53 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584615930096947200,Mon Oct 24 18:40:53 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584615929706864640,Mon Oct 24 18:40:53 +0000 2022,"The PRC is the ""Peoples Republic of China""
A commercial appears before you hear Merrick Garland speak. FYI."
