id,created_at,full_text
1588620814664216577,Fri Nov 04 19:54:52 +0000 2022,"@TansuYegen Things I've seen in China: 6 lanes of traffic on 4 lane road, driving 1/2 block against 2 lanes of traffic, guy on bike with mattress on his back on freeway. Oh, cop taking a leak on median while watching traffic and workers. Didn't see many accidents."
1588620809723314176,Fri Nov 04 19:54:50 +0000 2022,"How should this be interpreted?

I'm asking because I don't really know and I'm very curious to hear what people think. 

PLEASE comment. Thanks. 

https://t.co/DmjBUxkhO8"
1588620791859773440,Fri Nov 04 19:54:46 +0000 2022,@CIA_in_China Now why would anyone hate the US you think?
1588620791385829376,Fri Nov 04 19:54:46 +0000 2022,"@BilsonhBilson @9NewsMelb With that attitude you are also a disgrace, you belong in North Korea or China."
1588620773887217665,Fri Nov 04 19:54:42 +0000 2022,@realmonsanto Trudy wants a China like control in Canada.
1588620773245472770,Fri Nov 04 19:54:42 +0000 2022,@matt_goad @TX_Vet1 @MarshaBlackburn Neat. Now adjust for the pandemic from China.
1588620772859432961,Fri Nov 04 19:54:42 +0000 2022,@iamkevinkrieg doesn't surprise me. People who think dropshipping from China is a good idea in 2022 probably also don't know how to read. 280 characters = 🤯
1588620771215261697,Fri Nov 04 19:54:41 +0000 2022,"@FLKDayton If this happens in Russia China or Saudi Arabia, the Western mainstream media would rattle on and on for weeks"
1588620767117578240,Fri Nov 04 19:54:40 +0000 2022,@ShannonRSingh Did I miss where you talked about China's Human rights abuses?
1588620765938999297,Fri Nov 04 19:54:40 +0000 2022,"@ralphbuttigieg So would I, @ralphbuttigieg. But I feel like the road to reducing FFs and - eventually GHG emissions - runs through a massive deployment of renewables, which will lower their cost for China (and everyone else) and provide a viable alternative to their current dependence on coal."
1588620748335509505,Fri Nov 04 19:54:36 +0000 2022,@TheSilverLeo Do people look at China? They are one of the biggest polluters in the world.
1588620731558027266,Fri Nov 04 19:54:32 +0000 2022,How U.S.-China Relations Have Shifted - https://t.co/ep5njjg9O5 https://t.co/UZYUznDc1U
1588620725413629952,Fri Nov 04 19:54:30 +0000 2022,@biafra_daily China's
1588620709739233280,Fri Nov 04 19:54:27 +0000 2022,China sends a missile to whiz towards Earth https://t.co/xeG8CVTJXM
1588620700952453122,Fri Nov 04 19:54:24 +0000 2022,"@BrandiKruse @washdems Washington Democrats
Please indicate your response to GOP's Commitment to America:
Fight Inflation/Lower Cost of Living
Energy Independent/Reduce Gas Prices
Strengthen Supply Chain/End Dependence on China
Secure Border/Combat Illegal Immigration
Reduce Crime/Protect Public Safety"
