id,created_at,full_text
1589564191148756993,Mon Nov 07 10:23:30 +0000 2022,"@vital_ovchar It’s horrible what Russia has done to you and all other Ukrainians who suffer daily because of Putins war. Better days will come, I pray they come quickly for Ukraine. Stay strong, Ukraine will prevail. The world is in awe of Ukraine strength and determination to remain sovereign"
1589564183540297728,Mon Nov 07 10:23:28 +0000 2022,"Not Ukraine desperately trying to start a World War 3, they are basically in asnyeni sonke mode (fuck it let's blow up the world mode) https://t.co/RMqNLFsZsM"
1589564174253756416,Mon Nov 07 10:23:26 +0000 2022,"@marceldirsus Yup. #Ukraine can't wage prolonged war. #Russia can. Europe isn't capable to provide significant military support [much less to build its own respectable deterrent]. #USA can, but only if it cripple its positions in the #Pacific"
1589564170894454785,Mon Nov 07 10:23:25 +0000 2022,"The atomic saber rattling by the Kremlin ranges from President Vladimir Putin’s threat to defend illegally annexed Ukrainian territory “by all means available,” to increasingly unhinged comments from former President Dmitry Medvedev
https://t.co/Do9b5KtqUo"
1589564164057358336,Mon Nov 07 10:23:24 +0000 2022,"@ChrisO_wiki get through."" And now their relatives are crying that they were killed. Perhaps we should have waited until they killed us? How infuriating is this constant “we can’t do anything, let Ukraine solve our problems.” Russians! You must do everything not to get into Ukraine otherwise"
1589564163709628417,Mon Nov 07 10:23:23 +0000 2022,"Russia’s full-scale invasion of Ukraine is already going down in history as the biggest tank slaughter Europe has seen since World War II.
https://t.co/dfAR0wguSZ"
1589564144130621442,Mon Nov 07 10:23:19 +0000 2022,"Ukraine, as the frontline of democracy and Freedom, has come up in every series of remarks. 

Sitting in the Council of Europe attending the 10th World Forum for Democracy in Strasbourg, France. @WFDemocracy https://t.co/mODocXLBEr"
1589564108395122689,Mon Nov 07 10:23:10 +0000 2022,@NFL Ukraine has agency. Few understand this.
1589564105224245249,Mon Nov 07 10:23:10 +0000 2022,[ CLIP ] - Tens of thousands of Italian citizens protested in Rome over the weekend for Ukraine/Russia peace negotiations and the termination of military aid... https://t.co/NKXsuGIuYz
1589564103835910150,Mon Nov 07 10:23:09 +0000 2022,@Veteransforukr1 It is not new to you that in the past you supported the terrorists in Syria and now you support the neo-Nazis in Ukraine.
1589564102242086913,Mon Nov 07 10:23:09 +0000 2022,"@AvonandsomerRob Yea, he’s roll over for putin like a lap dog wanting a belly rub! All at Ukraine’s expense!"
1589564094650384384,Mon Nov 07 10:23:07 +0000 2022,"🇺🇸🇪🇺🇷🇺🇺🇦The United States and NATO allow the start of peace talks on Ukraine in the event that Kiev recaptures Kherson, the battle for which has both strategic and diplomatic significance-Italian La Repubblica....."
1589564076983980032,Mon Nov 07 10:23:03 +0000 2022,"Russian priest Mikhail Vasilyev, who had suggested to Russian mothers to give birth to more children so they would not be afraid to send their adult sons to #Russia's war against #Ukraine, was just killed in Ukraine.
#RussianUkrainianWar https://t.co/CEGZYDZWjO"
1589564074471624704,Mon Nov 07 10:23:02 +0000 2022,"@JasminMishkina You choose to shout about only what you think Moscow Kremlin has a right to invade Ukraine.
GB had no right to invade Irak. The GB weapons inspector said no weapons of mass destruction in Irak.
Government called him rubbish.
He killed himself.
A million GB protested against war."
