id,created_at,full_text
1590839371128717315,Thu Nov 10 22:50:37 +0000 2022,@TMZ Ask Lebron about China? Or did the billion from Nike shut him up
1590839368084000770,Thu Nov 10 22:50:36 +0000 2022,@IDoNotConsent7 @BethanyCherisse Although calling it the China Virus gives you away.
1590839364330094593,Thu Nov 10 22:50:35 +0000 2022,"This is undoubtedly an important adjustment to China's international cooperation strategy. In this transition, the deepening of the relationship between China and Saudi Arabia undoubtedly has important benchmarking significance. https://t.co/eBPe6xtZik"
1590839359812820992,Thu Nov 10 22:50:34 +0000 2022,"@BeschlossDC @petermasom1986 Michael your interviews have seen you in such dispare. 
I hope you see the astonishing lesson the country was given, as trump first set off the five eyes countries in 2015.
Europe began building an army to protect themselves from Russia, America and China.

Historic pivot period."
1590839359305306112,Thu Nov 10 22:50:34 +0000 2022,"The world is now at the beginning of a great change in trends since the era of globalization. With the West’s estrangement from China, the latter now extensively seeks to strengthen geopolitical and geo-economic cooperation with other countries."
1590839341311746048,Thu Nov 10 22:50:29 +0000 2022,"@David_Moscrop @David_Moscrop At 5:45, …the UK is not among the worst offenders, We are not Australia, CANADA, or China … denying peoples civil liberties.
UK Parliament vaccine debate - YouTube"
1590839334269489152,Thu Nov 10 22:50:28 +0000 2022,New Federal State of China Speaks with Jayne Zirkle @JayneZirkle 👍👍👍 https://t.co/xxUjlPvLph https://t.co/s1EkPb2BzO
1590839326463909888,Thu Nov 10 22:50:26 +0000 2022,@Belabab3 Somewhat schizophrenic. “Only Nixon could go to China.“
1590839324433854466,Thu Nov 10 22:50:25 +0000 2022,@robreiner For what?  Biden should be indicted for being a national security risk. He does business with China and Russia. Plus all the human trafficking he does with all the illegal aliens coming across the border.
1590839315051184128,Thu Nov 10 22:50:23 +0000 2022,"@Charlen60403930 No thanks, must be China."
1590839314140626945,Thu Nov 10 22:50:23 +0000 2022,"I just heard Joe Biden speak about looking into Elon Musk’s dealing with foreign countries! Biden was VP when his dealings with Ukraine, China and Russian helped profit he and his family … brother, wife,son, son-in-law and daughter.
Isn’t this government overreach?"
1590839301268393985,Thu Nov 10 22:50:20 +0000 2022,@skjones0709 @DaveMacLachlan1 China Grove is a town in Texas
1590839301054824448,Thu Nov 10 22:50:20 +0000 2022,"@NRMA So the cobalt in the batteries isn’t mined with child labour, sent on diesel ships to China, then processed in China, polluting Chinese cities, then sent on more diesel ships to manufacturers, emitting more CO2 along the way than every conventional car ever built?"
1590839284151758848,Thu Nov 10 22:50:16 +0000 2022,The election software CEO is from China and is going back to China. https://t.co/FZH9HSRdDb
1590839278560739329,Thu Nov 10 22:50:15 +0000 2022,@TapiwaMud7 @advocatemahere You are the one not Fadzai. Who is giving back farms to Colonies. Who is giving land and our minerals to China? Handimi here mazanu. Imi ndimi vatengesi veNyika yedu not Fadzai. Mauraya Nyika nekunyebera masanctions.
1590839272252530689,Thu Nov 10 22:50:13 +0000 2022,"@Acyn Funny how the libs don't think Biden and his very dodgy Ukraine/China relationships and deals are worth investigating, but an international businessman about to unweave the left's grip on Twitter needs urgent action."
1590839265642127384,Thu Nov 10 22:50:11 +0000 2022,@patokeefe1234 @DeSantisFan2024 If you look before that though maybe we shouldn’t have recognized china in the 1970s
1590839263654027274,Thu Nov 10 22:50:11 +0000 2022,"@Valenti39175896 @GundamNorthrop They brag about how fast it takes to build stuff in China over America, but in reality, I would rather have quality over quantity."
1590839259673788416,Thu Nov 10 22:50:10 +0000 2022,"China a fait-accompli over Taiwan, then a decade later when China achieves military parity with the US

Far from maintaining peace, the US is playing a game of chicken with China over Taiwan at the risk of Taiwanese lives and prosperity to preserve American hegemony in the region"
1590839258939817984,Thu Nov 10 22:50:10 +0000 2022,Fox News... just posted Biden's remark to investigate Elon Musk for possible investments in other countries.. OMG go WATERS- this is such a joke when Biden/Hunter took their bags in and collected millions from Russia and China and closed our pipeline but lifted sanctions/Russia
1590839258931240973,Thu Nov 10 22:50:10 +0000 2022,"Long March 6A | Unknown Payload launch attempt from Launch Complex 9A, Taiyuan, People's Republic of China in 24h"
1590839255785672704,Thu Nov 10 22:50:09 +0000 2022,"If Taiwan officially becomes a part China it will deal a blow to American influence (hegemony) in the region. In fact Colby says that the US should goad China into invading Taiwan in these few years, when he thinks the US is in a better position to intervene, defeat and deny"
1590839246881005600,Thu Nov 10 22:50:07 +0000 2022,"@MightyOsamu @farhat_jilani @brod90212 @NiMingda_GG What does India think it can gain by following the US like a pet?  The only thing I see is being dragged into a war against China.  And just remembering, Russia will not sit idly by watching China be attacked by the US, Japan and India."
1590839233744637953,Thu Nov 10 22:50:04 +0000 2022,Has Trade with China Really Cost the U.S. Jobs? https://t.co/dXxPJmTtj2 https://t.co/Ypok96FaXG
1590839222080253952,Thu Nov 10 22:50:01 +0000 2022,@WallStreetSilv I mean. That’s china lol
1590839217067892754,Thu Nov 10 22:50:00 +0000 2022,"Morning Mail: Albanese aims for China talks, big tech face crackdown, Trump told to delay run https://t.co/9lXgNoPmGy #auspol #australiapm"
1590839216996749313,Thu Nov 10 22:50:00 +0000 2022,@Phyllis94584953 Yes it is.  McConnell sold it to China.  His wife brokered the deal.
1590839203419807744,Thu Nov 10 22:49:57 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks
https://t.co/JyMAIoCeb2"
1590839197820420098,Thu Nov 10 22:49:55 +0000 2022,"@Jim_Jordan Russia, North Korea and China agree, you empty suited nube"
1590839192191258624,Thu Nov 10 22:49:54 +0000 2022,"@JustStop_Oil What we are all up against is China, USA, India and plenty more countries that emit thousands of tons more C02 than this little island. If we were net 0 tomorrow it wouldn’t make a jot of difference. Your basically pissing in the wind."
1590839192111972352,Thu Nov 10 22:49:54 +0000 2022,"While I agree with @WallStreetSilv that a Russia/China led BRICS as a competing trade bloc sounds menacing to an American-led trade bloc, in actuality none of these countries have the balance sheet to underwire a common currency (except China), but few trust China https://t.co/vioZi7TQot"
1590839186655170560,Thu Nov 10 22:49:53 +0000 2022,"@Alex62473144 @MinionsRaven @Ukraine66251776 This is why all US invasions got a UN SC UNANIMOUS VOTE from all countries including China and Russia because they don’t follow rules, correct. Remind me where the UN SC votes for these are please? https://t.co/7HFaY0HdeJ"
1590839185006813184,Thu Nov 10 22:49:52 +0000 2022,Apple Limits AirDrop in China After It Was Used to Spread Protest Messages.  The system is close to breaking  https://t.co/KbR4w10Dyx
