id,created_at,full_text
1590212041297391616,Wed Nov 09 05:17:50 +0000 2022,"@antonioguterres Support of the Ukraine is the same as support for the Holocaust , a bare reality many face to realise , supporting ""Israel"" is the same as supporting the Ukraine , not use evading the reality of the situation"
1590212037661319169,Wed Nov 09 05:17:49 +0000 2022,"@minguslives @DrJillStein https://t.co/WyHYG0aQm1
There are two sides of the conflict
NATO itself manipulated Ukraine
To keep pressure on Russia
More like Cuban/Turkish missile crises.
Just after BRICS said Time to non dollar Economy US went full on
Iraq,Syria &amp; Libiya had 1 thing common stronger than $"
1590212027293011968,Wed Nov 09 05:17:46 +0000 2022,@SkAnDuLoUs @KyivIndependent Not a single lose on Ukraine. They never lose any soldier. Kyiv always say that
1590212027141992448,Wed Nov 09 05:17:46 +0000 2022,@BluntBuckeye @The1KFurt @tufchik @PolisForCO agree with everything you’re saying here. But why would you be happy a democrat won? They literally always put America last. Hence why they’ve sent BILLIONS to Ukraine yet nothing to help homelessness or inflation. People here can barely survive but let’s send billions to Ukraine
1590212023761371137,Wed Nov 09 05:17:45 +0000 2022,America is condemning Russia for bombing Ukraine. The US bomb Syria today. Neoliberalism. America imperialism.
1590212015943208961,Wed Nov 09 05:17:43 +0000 2022,"Ukraine News ++ Zelenskyi: ""We will not give up an inch of our country"" ++
 #2022 #Funkmediagroup #Kharkiv #Kyiv #newsteam #Oscar #politics #RussiaUkraineWarFebruary24 #SeanPenn #Ukrainian #UkrainianNews #UnitedStates #VolodymrZelenskyy #Volodymyr #VolodymyrZelenskyy #Zelensk... https://t.co/n9BvgKUGMN"
1590212014458404865,Wed Nov 09 05:17:43 +0000 2022,"@nexta_tv The only mediation is ""Russia, get the F*** out of Ukraine.  Period.🇳🇿"
1590212011983769600,Wed Nov 09 05:17:43 +0000 2022,@JackieSternNP @atrupar Just like the GOP wants to give Ukraine back to Russia because “they had it first.”
1590212005751029760,Wed Nov 09 05:17:41 +0000 2022,@CobraArray @Space_Cajun my thinking is that its bc the russians are a sensitive topic cause of the war in ukraine rn but i dunno
1590212003062161408,Wed Nov 09 05:17:40 +0000 2022,"!!️ The U.S. will provide Ukraine with additional $25 million humanitarian assistance to overcome energy and heating problems in winter - U.S. representative to the United Nations Linda Thomas-Greenfield during her visit to Kiev

She also assured Ukraine's bipartisan support. https://t.co/143h25Sr1m"
1590212000931803136,Wed Nov 09 05:17:40 +0000 2022,"@PuzMzeedo @Trollstoy88 Well if Russia is defending the world, then why did the UN Resolution ES-11/1 have 141 votes condemning the invasion and ordering you to withdraw from Ukraine?  That is 73% of the countries in the world telling you to get out of Ukraine! 

https://t.co/rzrm7DEbcF."
1590212000461729793,Wed Nov 09 05:17:40 +0000 2022,"@MSOElevator @realMortilla @MistaNac @YourAnonNews @goldgautama because russia also has that. and every country in western europe, sadly, has nazis. it has ZERO to do with who is on the right side in this war. it is a kremlin line peddled to muddy the waters in that debate. but ukraine is being invaded, bombed, raped, destroyed."
1590211996099960833,Wed Nov 09 05:17:39 +0000 2022,@valdotjava @kurtc0bajn @freedomdisclose @elivigill @BetoORourke Migrating from Peru is not the same as migrating from Cuba. I know a lot of Cubans who would love to go to Peru to have a breath of freedom. Peru is pretty stable and makes a lot of profit. My Peruvians friends have had no issues in Peru into the extent of something like Ukraine
1590211971353542657,Wed Nov 09 05:17:33 +0000 2022,"@sklemmy @copesint @Maks_NAFO_FELLA MAGA is just really, really anti-Biden. Ukraine is just in the crossfire. But MAGA is only 15 pct of Republicans according to studies."
1590211931792904192,Wed Nov 09 05:17:23 +0000 2022,@AdamKinzinger The Reps should not have become demagogues fostering bigotry against Ukraine.
1590211913686085633,Wed Nov 09 05:17:19 +0000 2022,@MichaelCowtan Private schooling in Canada is CHEAPER than public so keep sending your money to Ukraine.
1590211905331032064,Wed Nov 09 05:17:17 +0000 2022,"@AnnaPartisanka @GCHaslett @JoJoFromJerz The results shouldn't significantly impact Ukraine because there are several republicans who support Ukraine and together with Democrats they are the majority. Also, there already has been significant funding  appropriated that goes all the way until September."
1590211900972961793,Wed Nov 09 05:17:16 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
CNN online publishes the results of the midterm elections in the United States: data as of 6:40.   
   
The following are currently run
Media : https://t.co/rUSvBqJkq3
Archive :
https://t.co/GBzJ8WmvWI"
1590211899714568192,Wed Nov 09 05:17:16 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
The probable victory of the Republicans in the US Congressional elections, according to pro-Kremlin forces, will cause chaos inside the
Media : 
Archive :
https://t.co/jkK0wIyS81"
1590211899320401920,Wed Nov 09 05:17:16 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
Marines from the Kherson direction wish everyone a good morning, hot coffee and dead russia!!!! 
   
https://t.co/U0BhZc9R8u 
ORIGIN
Media : https://t.co/cOpSn1bLV4
Archive :
https://t.co/GY4qIMk4lg"
1590211897542037505,Wed Nov 09 05:17:15 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
🌊🔱 In the Black Sea, the enemy's naval group consists of 8 ships, which are sheltering along the southern coast of Crimea.    
   
Cr
Media : https://t.co/kMgF3xGK1Y
Archive :
https://t.co/etOgkwJSyZ"
1590211897499992064,Wed Nov 09 05:17:15 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
Today the lights will be turned off according to planned schedules throughout Ukraine, - NEC ""Ukrenergo"" 
   
This applies most of all 
Media : https://t.co/7uj7QJHzN5
Archive :
https://t.co/sPDvgw3Mrq"
1590211888927117312,Wed Nov 09 05:17:13 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
Instead, the enemy launched 7 missile and 32 air strikes, and carried out more than 70 attacks from MLRS on Ukrainian territories, the 
Media : https://t.co/ZTtjAWYxv3
Archive :
https://t.co/nnT0gLLGHd"
1590211888704782336,Wed Nov 09 05:17:13 +0000 2022,"CafePress I Stand With Ukraine Peace Symbol Round Car Magnet, Magnetic Bumper Sticker CWJV564

https://t.co/WjGlEUNx7f https://t.co/mOYX3ksHrp"
1590211884288184320,Wed Nov 09 05:17:12 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
Over the Odessa region shot down an X-31 missile fired from a Su-30 aircraft from the Black Sea - OK Yug 
   
🇺🇦 Ukraine Now 
ORIGINA
Media : https://t.co/7ZCOpadW61
Archive :
https://t.co/8XSuumOcLi"
1590211883889528832,Wed Nov 09 05:17:12 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
""Russia always offers to negotiate when it has a hard time, when plans collapse, in order to buy time, tighten up its forces, correct m
Media : 
Archive :
https://t.co/mLk7mozQB2"
1590211881972953089,Wed Nov 09 05:17:12 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
I really want us to start today with a good deed.    
   
The soldier who has been defending our country since the age of 14 needs fina
Media : https://t.co/OM63X4Dzen
Archive :
https://t.co/lFt8q7NKvT"
1590211880219398145,Wed Nov 09 05:17:11 +0000 2022,"Election day: A ""red wave"" of voters is expected in 2023 | FOX 13 Seattle
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/lhFNMIegcZ"
1590211873206861824,Wed Nov 09 05:17:09 +0000 2022,"@_WCS_ What's that? Another 10 billion to Ukraine you say?

What a good idea! https://t.co/aHiMTxUDAc"
1590211861487972352,Wed Nov 09 05:17:07 +0000 2022,@gillinghamdonn2 @Flash_news_ua Pray for Ukraine
1590211860204486658,Wed Nov 09 05:17:06 +0000 2022,"@jkmccrann @rohancct @SkyNewsAust Just to pick this back up, the Republicans won’t have the votes to stop funding for Ukraine. Even if they just win the house, there’ll be enough republicans to support funding efforts. Bad night for them for a midterm."
1590211851950129154,Wed Nov 09 05:17:04 +0000 2022,"@Hyper_lexic She signed the ""Ukraine must surrender"" letter."
1590211836229881856,Wed Nov 09 05:17:01 +0000 2022,"In Ukraine, the chef-occupant Pavel Korchagin was eliminated: in the Russian Federation, the details of his death were called a ""military secret"" https://t.co/40Dol7CyiR"
1590211832836341761,Wed Nov 09 05:17:00 +0000 2022,"@DanCrenshawTX ""Let's send more $ to Ukraine!""
""Let's beat the stock market again!"""
1590211826641686528,Wed Nov 09 05:16:58 +0000 2022,"@fusionselite @Damage_Inc_71 @theonerayman @tplohetski Yup they do. Or have you missed the last 120 years and all their Ukraine flags supporting more war?
Their push to demonize Russia the last 6 years?"
1590211805280108545,Wed Nov 09 05:16:53 +0000 2022,Russians are FLEEING to Donetsk border! Ukraine dealt a heavy blow to el... https://t.co/4EYojayMzZ via @YouTube
1590211799756197888,Wed Nov 09 05:16:52 +0000 2022,"@k32948902 @hebrews2negroes Daniel, are you Stalking, get a handle on yourself. Go and fight with the Russians against Ukraine's Real Neo-Nazis Army. Channel that anger. It's not a good look, but before you leave check the documentary out.. https://t.co/NPqhWdHHJq"
1590211772308684802,Wed Nov 09 05:16:45 +0000 2022,"The NLAW, Javelin, and Stinger “had been part of a shipment of UK and US military equipment intended for the Ukrainian military that ‘fell into Russian hands,’” the source told Sky News.
Thanks Pedo @JoeBiden now we know where our military equipment you gave to Ukraine 🇺🇦 goes ."
