id,created_at,full_text
1590447746041143296,Wed Nov 09 20:54:26 +0000 2022,"""Planned outages will be applied throughout Ukraine on November 10.
The largest volume of restrictions will be introduced in the city of Kyiv, Kyiv, Chernihiv, Cherkasy, and Zhytomyr regions. https://t.co/pZB2gCzTXH ""

🕯🕯 https://t.co/mIPFojVbJf"
1590447745525223424,Wed Nov 09 20:54:26 +0000 2022,@7dLorina @mariamposts The schools need to make Ukrainian their primary language.  A friend of mine who sits on the Ukrainian Society  Board of Directors with me said Ukrainian and Polish are now taught in Western Ukraine.  Russian no longer is taught.  The Western Ukrainians and Poles are interrelated
1590447738818531328,Wed Nov 09 20:54:24 +0000 2022,"@DarthPutinKGB Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590447737324961792,Wed Nov 09 20:54:24 +0000 2022,"Decisive victory for Ukraine in Kherson. You have to give them credit for fighting back the Russian beast despite all the problems at home. Their anger is so fierce now that nothing it seems can stop them. 

https://t.co/wjJwh3IQNq"
1590447737166008321,Wed Nov 09 20:54:24 +0000 2022,NATO's Stoltenberg hails Ukraine's 'encouraging' liberation of more territory https://t.co/VAnGeckScv https://t.co/AKa1ysVPer
1590447716676808704,Wed Nov 09 20:54:19 +0000 2022,@SadNinersFan_ at least mike will be in ukraine next season 😂
1590447716160901120,Wed Nov 09 20:54:19 +0000 2022,Armed Forces of Ukraine burned RUS BMP and tank - Artificial intelligence upscaled 150% + dehalo +compression reverse + injection 30 to 60 FPS https://t.co/YDxywcavTS https://t.co/5bOAcxaluj
1590447712998428673,Wed Nov 09 20:54:18 +0000 2022,@i_gojam @GeromanAT By next Sept Ukraine will be in no position to make rules.
1590447706811793409,Wed Nov 09 20:54:17 +0000 2022,"Crimea is Ukraine, and we will have our party, many of us will fly to Ukraine and dance, drink and eat all day long 💃 https://t.co/DXrAmULpgK"
1590447696368005120,Wed Nov 09 20:54:14 +0000 2022,Kyiv lawmaker: Early results from US elections ‘very good for Ukraine’ https://t.co/p9THR7NhkL https://t.co/xi4y8qlu7a
1590447691586502656,Wed Nov 09 20:54:13 +0000 2022,"@elonmusk Im curious as to what your true opinion on the war between Russia and Ukraine and if you openly support one side or the other and if so, why?"
1590447689434828800,Wed Nov 09 20:54:12 +0000 2022,"The loss of Kherson is a strategic, moral and political turning point in favor of Ukraine, - Arestovych."
1590447683827040257,Wed Nov 09 20:54:11 +0000 2022,"@thecobkiller101 @beyonddnoyeb @Blackrussiantv You are a big dreamer i see! 😁 😁 😁

Putins coworkers are meaner than him! Medvedev would already nuke ukraine.... 😁 😁"
