id,created_at,full_text
1589275750402002945,Sun Nov 06 15:17:20 +0000 2022,"@JamesDa47116905 @RBReich My crystal ball is broken but it could happen.  World wide demand could really pick up from India &amp; China esp if they settle oil in own currencies rather than US $. Per capita consumption/oil in US is 23 bls, China 4, India 2 so they have a long way to go-consider Mexico is at 8."
1589275730084790273,Sun Nov 06 15:17:16 +0000 2022,@cigarsandlegs It will be a long time before the voters surrender Governorships to China like rulers again.
1589275715295674368,Sun Nov 06 15:17:12 +0000 2022,"2/ Interestingly, Yu's charges do NOT allege that election worker data was STORED in China.  

It alleges that Chinese contractors had ""superadmin"" access privileges for all PollChief clients."
1589275714830077961,Sun Nov 06 15:17:12 +0000 2022,@MeetThePress Come on Chuck Todd you should have pressed Rep. Mahoney on what company is coming back to the United States from China
1589275714540691458,Sun Nov 06 15:17:12 +0000 2022,"China can have my data, they can have my DNA, they can have all the information they want about me. What are they going to do with it?"
1589275712837468160,Sun Nov 06 15:17:11 +0000 2022,"🟩 SOURCE:  Felony Complaint for Arrest Warrant for Eugue Wu, CEO of Konnech, filed October 23, 2022.

It alleges that Konnech allowed third-party software developers in China to have full access to PollChief data. 

1/

https://t.co/HvXFHgZyuW https://t.co/CS2QE6zFbE"
1589275712724140032,Sun Nov 06 15:17:11 +0000 2022,"Twitter Advertiser Boycott Organized by Soros, Clinton and China https://t.co/ZZvRe8OMQN via @realnewspunch"
1589275709406842880,Sun Nov 06 15:17:11 +0000 2022,"@nicholastreece Immigration is not unpopular, politicians they want their corporate Masters to have cheap labor they just pretend to abhor the millions of uneducated migrants crossing the border. All these poor people with  low standard of living are killing the middle class along with China."
1589275708924530688,Sun Nov 06 15:17:10 +0000 2022,@LoverRyebread It sounds like Linux. As if it's waiting for Google to turn it into Android. (And than China will still it and call it Harmony.)
1589275702037471232,Sun Nov 06 15:17:09 +0000 2022,@aiRestotle I’m tired of this China shit! It never last
1589275700955009025,Sun Nov 06 15:17:09 +0000 2022,Home of 'South American oni' becomes nature reserve in China.
1589275697616277504,Sun Nov 06 15:17:08 +0000 2022,"‘The Big One Is Coming’ and the U.S. Military Isn’t Ready
A U.S. flag officer talks candidly about the fading U.S. deterrent. 

https://t.co/63inQdq2xU"
1589275693413957632,Sun Nov 06 15:17:07 +0000 2022,do u ever think abt how china calls itself zhongguo (middle kingdom) but calls the middle east zhongdong (middle east) the same way the western world does. like my dude you're farther east??
1589275690725433344,Sun Nov 06 15:17:06 +0000 2022,@__femb0t exact situation in China
1589275683183697920,Sun Nov 06 15:17:04 +0000 2022,Vintage America…. Made in China lol https://t.co/7n43Yul5TV
1589275677647245312,Sun Nov 06 15:17:03 +0000 2022,"@eliant_capital @astocks92 Just typical dictatorship stuff… which is obviously will end up badly for China and there neighbours, including Russia."
1589275676859068418,Sun Nov 06 15:17:03 +0000 2022,"@TheFrankinn @JackPosobiec The people who left the GOP bc of trump seem to signal that they WANT the wars and the jobs going to China 🇨🇳. That’s what I mean.

A republican before trump was just a prude democrat 😂 no offense. I came to age during Bush’s final years 😳"
1589275666914373635,Sun Nov 06 15:17:00 +0000 2022,"@Garossino Ya, better to model ourselves aftet China"
1589275666448805888,Sun Nov 06 15:17:00 +0000 2022,"I tried to stay away yesterday, but this is BOOLISH right?
China Markets Set for More Volatility as Covid-Zero Policy Stays  https://t.co/nNfsfZhJdC"
1589275662896238592,Sun Nov 06 15:17:00 +0000 2022,@ArfaSays_ Well paid pakistan from borrowed china money pese deke match jeete he not out every time
1589275655161929732,Sun Nov 06 15:16:58 +0000 2022,"Germany is going to collapse, China will fall within the decade, and we are going to be alright"
1589275648065163265,Sun Nov 06 15:16:56 +0000 2022,Will Scholz improve ties or send a warning to China? https://t.co/pwcGbcn0wo 来自 @YouTube
1589275640347303936,Sun Nov 06 15:16:54 +0000 2022,"@TomLondon6 OK so I'm sure the British and European governments will be OK if Russia, China or North Korea sets up military bases right there alongside you."
1589275617480282115,Sun Nov 06 15:16:49 +0000 2022,"@JTSEO9 Agree with your points but ... Not sure who's debt situation is worse. US or China.  As murky as US stats r, China's are worse. It's housing bubble is much worse and imbalanced"
1589275610136080384,Sun Nov 06 15:16:47 +0000 2022,"@__Inty__ The coup in America is ongoing. Less apparent are the coups ongoing in the other nations. Still, the coups are connected. Each with the impact of a hammer. Behind Iron Curtains, firewalled, lurches China. Russia’s fallen, boding poorly in #twitterfiction for tolerance, in China."
1589275609230082049,Sun Nov 06 15:16:47 +0000 2022,"Context in every article about China's zero-COVID policy should be that 2000 people have died in New Zealand since they abandoned their zero-COVID policy less than a year ago (compared to 40 deaths during the policy).
NZ has a population of 5 mil. China's population is 1.4 bil."
1589275595451822081,Sun Nov 06 15:16:43 +0000 2022,"@bertina_alec @EHunterChristie @WhiteHouse @StateDept I don’t think DC yet understands that this reflexive cowardice will break NATO and almost did, this summer.

I don’t want that to happen. I don’t want China starting a war because they think we’re spineless. I REALLY don’t want it, bc our NatSec is thoroughly compromised now."
1589275593929113600,Sun Nov 06 15:16:43 +0000 2022,"1876-1895 
 By Edward Bangs Drew

#China #老照片 #中国历史 https://t.co/9HOohDcfAh"
1589275593186873346,Sun Nov 06 15:16:43 +0000 2022,@scottsmyth33 Closer to famous New world order and cevap government rule and make the world huge hunger games. As for China and viruses again please dig in more for how created in the first place and how to smuggled out then you will get your answers. Nothing as simple as what they shows us..
1589275592762851328,Sun Nov 06 15:16:43 +0000 2022,China opposes Canada's order on lithium mining investments https://t.co/2mE66UmSGM
1589275592641630208,Sun Nov 06 15:16:43 +0000 2022,"Quite. Meanwhile, China blocks every climate change treaty with impunity. https://t.co/cMzLSgd7MS"
1589275570583764996,Sun Nov 06 15:16:37 +0000 2022,"@Cyberspec1 I don't like this *****, but she didn't claim that China unfairly owns the raw materials."
1589275545069670404,Sun Nov 06 15:16:31 +0000 2022,#China posts 6-month high #Covid count as it sticks with strategy. This should come as no surprise to those who are focused on the facts on the ground not the statements officials are making to woo #investors and move the markets. Zero-COVID is firm! @CNBC https://t.co/TGMYw9AMef
1589275535267360769,Sun Nov 06 15:16:29 +0000 2022,China's armed forces recruiting dozens of British ex military pilots in 'threat to UK interests'  @ixene_dessin  https://t.co/6zhsQM9zCD
1589275527466344448,Sun Nov 06 15:16:27 +0000 2022,@dtewill The man could literally go to China sign a multi million deal shoe deal with Li-Ning and average 50 in the CBA while still preaching the same message
1589275524131880961,Sun Nov 06 15:16:26 +0000 2022,@ur12bheard @GrantMtBikeSwim @HLindaLee @CalltoActivism Printing money he doesn't have and sending it to other countries like China?
1589275519043964934,Sun Nov 06 15:16:25 +0000 2022,"China's People's Liberation Army 63880部队 has a Extreme Risk Level 
 https://t.co/pcAJiFUGjQ #china #osint #beijing #technology #military #research #security https://t.co/ummu7MfFLX"
1589275513344131073,Sun Nov 06 15:16:24 +0000 2022,@pairamblr @ashoswai China is silent? When will @adgpi release its official report???? 🤡🤡🤡🤡🤡🤡🤡
1589275504880021504,Sun Nov 06 15:16:22 +0000 2022,"It is getting interesting, wonder if Australia is reconsidering it's stance in war. 

SAY NO to the U.S! Scholz Visits China to Seek Help to SAVE EUROPEAN ECO... https://t.co/ky5YD38gLI via @YouTube"
1589275491324002305,Sun Nov 06 15:16:19 +0000 2022,@KhaledBeydoun Well done Sweden China Denmark and india for controlling the religious fanatism. No more hide behind some phobia!
1589275486815158272,Sun Nov 06 15:16:18 +0000 2022,@AndyFurmanFSR @FoxSportsRadio @StinkinGenius1 @tirerack You have a league with antisemitic players nets owner ties to communist china. League does business with china and their slave labor camps.  This is why i care about the games.
1589275483119964161,Sun Nov 06 15:16:17 +0000 2022,"@MikeHudema One company alone in Germany, Verbund , uses the same amount of energy as Denmark annually. It uses 4% of Germany's gas supply.  They are moving parts of the company along with BASF and other industrial companies to China for cheap energy, powered by coal-powered stations."
1589275471606616064,Sun Nov 06 15:16:14 +0000 2022,"@OccupyDemocrats -US borders are no longer protected
-41-year-record Inflation
-Record US debt to China
-Highest crime rates in history
-Worst illegal immigration in history
-Deadly Fentanyl smuggling and child trafficking across the southern border at an all-time high"
1589275470214074370,Sun Nov 06 15:16:14 +0000 2022,@AMCbiggums That's crazy. They need guns in china
1589275462060150786,Sun Nov 06 15:16:12 +0000 2022,Watch China The Enemy Within https://t.co/9ikgrpAqGY
1589275460248416256,Sun Nov 06 15:16:11 +0000 2022,"@leadlagreport @leadlagreport sorry can’t talk. Can you ask Craig if there is other data supporting inventory full hypothesis? Could China lockdowns be partly responsible for low freight? Last datapoint was Q2 retailers, JIT problematic"
1589275456062509062,Sun Nov 06 15:16:10 +0000 2022,@willie__rushton @JamesMelville Try telling China loving HUNT that…..He wants us to be like that. 😡😡😡😡
1589275454262878209,Sun Nov 06 15:16:10 +0000 2022,China Shows Off Stealth Fighter Jet In First Public Ground Display – But what does this mean to global energy crisis? https://t.co/17IXemKmmP
1589275438584504320,Sun Nov 06 15:16:06 +0000 2022,"@audrakng You can't understand that Trump brought peace, no wars, energy independence, stood up to China, improved the economy, ended ISIS threat to Mideast, brokered the Abraham accords to bring treaties between Israel and several Arab nations"
1589275436349014017,Sun Nov 06 15:16:05 +0000 2022,#Mao #IndiaWantsOTRAT Women's bible site:Will India become #China #Russia like 1 party state https://t.co/ZGtTJRFQTK https://t.co/gbCZjlTz4J
1589275423506313216,Sun Nov 06 15:16:02 +0000 2022,"@0rf Yeah, you can always depend upon Western propagandists to give you a clear picture of
how horrible things are in China...
https://t.co/QuzMDghwkb"
1589275422050914309,Sun Nov 06 15:16:02 +0000 2022,"#Tarim #Mummies from #China May be Ancestors of Native Americans ...

https://t.co/g5nkh4fHon"
1589275421455314944,Sun Nov 06 15:16:02 +0000 2022,"@Acyn @GOP @GOPLeader @RichardGrenell @Jim_Jordan hey, is this your guy here? This is the one who was tough on China? Why are you allowing your party to br turned into this authoritarian worshiping fascist group of conspiracy believing freaks? Thanks for bringing White Isis out"
1589275417872986112,Sun Nov 06 15:16:01 +0000 2022,"China’s policy in the Caspian Region.

https://t.co/M2x8MKrNHx"
1589275417323921409,Sun Nov 06 15:16:01 +0000 2022,@charliekirk11 Bottom can't say no to China?? He is still in bed with them.
1589275414605705217,Sun Nov 06 15:16:00 +0000 2022,"Every single politician on the left and right is talking about kitchen table issues ! 

Your kitchen table wasn’t made in China was it ? https://t.co/SWL9Iq0Z8C"
1589275403776331776,Sun Nov 06 15:15:58 +0000 2022,Why did China’s zero-Covid policy lead to workers fleeing an iPhone fact... https://t.co/qXFsar76Gn via @YouTube
