id,created_at,full_text
1588975480711307265,Sat Nov 05 19:24:10 +0000 2022,"@elonmusk actually enjoys tweeting &amp; doesn’t take himself so damn seriously. I say that’s a major step up from most billionaires/media magnate’s. If @gilliantett is incorrect abt Elon eliminating some Starlink coverage from Ukraine, its time for @Potus to reimburse the brother. https://t.co/OibuyIK4om"
1588975464936509440,Sat Nov 05 19:24:07 +0000 2022,"@thisuser_isdumb Ukraine Was, Is, and Always Will Be! 🇺🇦💪🌻🐝 https://t.co/f9PdPCBrye"
1588975456434679809,Sat Nov 05 19:24:05 +0000 2022,"@emongozi @DeptofDefense Supporting Russia is pure evil, supporting Ukraine is good."
1588975452810805248,Sat Nov 05 19:24:04 +0000 2022,"This ‘cost of living crisis’ ‘cost of energy crisis’  is not caused by the war in Ukraine, it’s the incompetent Tory government and the brexit mess they made that’s really the cause and will not get any better just changing leader. In fact it cold get a lot worse with Truss."
1588975449522450432,Sat Nov 05 19:24:03 +0000 2022,"Ukraine will create a fleet of marine drones, - Zelenskiy https://t.co/TghFPr3SbS"
1588975447945412608,Sat Nov 05 19:24:03 +0000 2022,@MarvelousLogan @Reng0o @YoucanAxel @PoliticsLs Ukraine is not fascist and I can't believe it needs to be said
1588975442924802048,Sat Nov 05 19:24:01 +0000 2022,"When I say the US cannot deter Russia's use of NWs over Ukraine I don't mean that Russia is undeterrable, I mean that the US lacks the will and interests at stake enough to compete with Russia over escalation. But China can, since they can devastate Russia via non-military means. https://t.co/HERUderg9X"
1588975441783627777,Sat Nov 05 19:24:01 +0000 2022,"Some very useful analysis of the events of recent days regarding both the Black Sea safe passage for ships exporting grain from #Ukraine's ports &amp; the attack on the Russian Black Sea Fleet at #Sevastopol, from top shipping expert @mercoglianos  https://t.co/9dxrRtr9zg"
1588975437547700225,Sat Nov 05 19:24:00 +0000 2022,"@zerosum24 I think this was one of the biggest blunders of Ukraine.  We pushed Russia to align with China, Iran and North Korea.  And now NK is has weapons trade with Russia to sustain their regime."
1588975435534458882,Sat Nov 05 19:24:00 +0000 2022,"Bulgaria doesn’t send weapons to Ukraine but arms industry flourishes – @EURACTIV https://t.co/OqPbLnY6Xm 
They have the needed ammo.
#GIVEUKRAINETHEIRONDOME
#CULLTHEHORDE"
1588975434683015169,Sat Nov 05 19:24:00 +0000 2022,"@FloridaLisa3 @rosnow @briebriejoy @JonathanKadmon Yes, Russia has annexed parts of Ukraine. Yes, this is imperialism.

Regarding the US, see its illegal invasion and occupation of Syria. This, too, is imperialism."
1588975433546366977,Sat Nov 05 19:23:59 +0000 2022,@FiorellaIsabelM Yeah after stealing it from Ukraine
1588975431427928064,Sat Nov 05 19:23:59 +0000 2022,"@Aptos_Network 0x58f39d8c0f46f19cc87e4114eca63736d47a3d85c2e4ca4d7a04e7e8736a6327
Please help with one drop of help to the defenders of Ukraine! A river of help will gather from these drops! Very grateful!"
1588975427728855041,Sat Nov 05 19:23:58 +0000 2022,"@RishiKNagar Leaders only worry about prolonging #Ukraine war &amp; their tenure in power seat!
Changing leadership didn't help ordinary citizens. So look for better &amp; pro people system where economy support people but not otherway around."
1588975424977395712,Sat Nov 05 19:23:57 +0000 2022,"@Mohamed12691359 @TheDNIPurge @WarMonitors Russia has no right to determine Ukraine's alliances. 

But remember your ""we told you not do this, and this is the tax"" principle when Russia's defeat is complete, but through the lens of US/Russian relations.

We told you not to do this, and this is the tax. https://t.co/Ahs6twBNsz"
1588975413048770560,Sat Nov 05 19:23:54 +0000 2022,"#Ukraine puts up for #sale #energyinfrastructure facilities 

The State Property Fund of Ukraine has published on its website lots, which will soon be put up for auction. Thus, the auction will include energy infrastructure facilities in various regions of Ukraine. https://t.co/UGuUfcfuAR"
1588975412742590464,Sat Nov 05 19:23:54 +0000 2022,Ukraine rn lmaoooo https://t.co/I8wXsKAW5N https://t.co/hAazhZ6wIj
1588975400163897345,Sat Nov 05 19:23:51 +0000 2022,"@LaikaAlan Boris went to Ukraine to see billionaire zelensky, to promote nato expansion and WW3. Disgraceful"
1588975397202325509,Sat Nov 05 19:23:51 +0000 2022,"@anja_weimer Barbarosa was launched in 1941, these policies were carried into Nazi occupied Ukraine, killing thousands under brutal work conditions. In 1943 when Barbarosa was pushed back out of Ukraine he returned to his cotton business"
1588975390764081152,Sat Nov 05 19:23:49 +0000 2022,@KimDotcom Nothing like that as I see it. It is about the newly found gas fields under Ukraine and the battle for energy independency.
1588975386221608961,Sat Nov 05 19:23:48 +0000 2022,@RpsAgainstTrump Looking forward to when the president actually sends the aid Ukraine needs to defeat Putin. But he probably will not.
1588975373752336384,Sat Nov 05 19:23:45 +0000 2022,"@ZelenskyyUa @netanyahu Ouch, don’t do that, Zelenskyy. Don’t get all buddy buddy with terrorists like Netanyahu. You’re going to lose supporters doing that. You’re fighting a terrorist on one hand and congratulating a terrorist on the other. Wtf? #Ukraine"
1588975373261635584,Sat Nov 05 19:23:45 +0000 2022,"✅Mr. #Scholz, the first #European Union leader to visit #Beijing since #Russian invaded #Ukraine in February, used his whirlwind 11-hour visit to sign #business deals and announce new areas of cooperation,
https://t.co/z9SybZwEPj
https://t.co/aianmcaODc
https://t.co/jmnVzL2s6Y"
1588975358120165376,Sat Nov 05 19:23:41 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It’s not a trend it’s who they are.
1588975352017465345,Sat Nov 05 19:23:40 +0000 2022,"""Like Selensky, many are fed up, he with Colombia, the EU with the crise in Ukraine""://www.facebook.com/Childfreebond"
1588975350109073408,Sat Nov 05 19:23:39 +0000 2022,@JoJoFromJerz Well Democrats are well known as the warmongering party Obama bombed more countries than any other president. Biden has given 55billion dollars to Ukraine while Americans sleep on the streets and go hungry.
1588975347814780928,Sat Nov 05 19:23:39 +0000 2022,"Ukraine to raise funds for fleet of marine drones  Zelenskyy
https://t.co/00YJxdsYKp"
1588975342634827781,Sat Nov 05 19:23:38 +0000 2022,"Putin declares martial law in illegally occupied regions as Ukraine army approaches Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/VP6zIZc1Mo"
1588975342253137920,Sat Nov 05 19:23:37 +0000 2022,"@TreasChest Ukraine's reply when putler says they're leaving Kherson as a ""goodwill gesture"": https://t.co/2MjxikoDup"
1588975338855727104,Sat Nov 05 19:23:37 +0000 2022,@Meerkat422 @ZelenskyyUa @idiocracypark @paxflax @dogs_ukraine Otherwise they’d get the sun in their eyes and wouldn’t be able to follow the map!
