id,created_at,full_text
1588204050738126849,Thu Nov 03 16:18:47 +0000 2022,"Biden just wrapped up a primetime speech days before the election. 
Here are the number of times he mentioned…

Border: 0
Crime: 0
Inflation: 0
Supply chain: 0
Gas prices: 0
China: 0
Education: 0
Military: 0
Police: 0
Fentanyl: 0
Middle East: 0

POTUS’ Priorities? https://t.co/wUfT7NDqep"
1588204037018632193,Thu Nov 03 16:18:44 +0000 2022,@Samir_Madani I scanned through.  It’s really well written and researched.  But I can’t help feeling this will do nothing to harm Russia and it’s destroying the EU in the process.  It’s almost as if EU leaders are trying to force all their businesses to relocate to China  ….. 🤔
1588204035202506760,Thu Nov 03 16:18:44 +0000 2022,"@rhaetional @EVORyder @rippedby40 @TheRickWilson China is also a constitutional republic, it is not a democracy."
1588204024918056960,Thu Nov 03 16:18:41 +0000 2022,Is fighting climate change really a thing??? I mean look at china. Biden is always talking about fighting climate change but he is giving 600 billion to fight aids. Thats an easy one: stop butt sex.
1588204019226447872,Thu Nov 03 16:18:40 +0000 2022,"@ira_joseph this seems like a very 'safe' plan for vendors to put out there right now, I disagree largely with a big demand pull from China on LNG in 2023"
1588204007629410305,Thu Nov 03 16:18:37 +0000 2022,@TheProjectUnity China spy drones leaving space debris on Mars now!?!?
1588204006484082689,Thu Nov 03 16:18:37 +0000 2022,love watching news saying how China’s “0 COVID policy” is “hurting the global economy” and blaming China because they don’t want to get sick making fucking iPhones and actually want to help people not get sick.
1588204006480003072,Thu Nov 03 16:18:37 +0000 2022,President Xi Jinping warmly welcomed Tanzanian President Samia Suluhu Hassan on her state visit to China. The two leaders announced the decision to elevate China-Tanzania relations to a comprehensive strategic cooperative partnership. https://t.co/7vtmLq5vqF
1588203999828021255,Thu Nov 03 16:18:35 +0000 2022,"@Snowden I would say, in the United States, saying there are libertarians is like saying China has a communist economy. Yeah sure they use the name, but when you look at their actions, they act very much the opposite."
1588203997227192320,Thu Nov 03 16:18:34 +0000 2022,"11/2/2022 Miles Guo: The Americans and the new Twitter employees have realized how influential I am just by myself and why the CCP is so scared of the Whistleblowers’ Movement, the New Federal State of China and me. 
#MilesGuo #WhistleblowersMovement #NFSC #Twitter https://t.co/maHgyqXBSK"
1588203992349376512,Thu Nov 03 16:18:33 +0000 2022,"@JackPosobiec I think perhaps his candor in referencing a horror film when asked about the future reveals his actual views on the matter.

This is China, after all. It’s not like he can criticize his government on TV."
1588203987370528773,Thu Nov 03 16:18:32 +0000 2022,@globaltimesnews China and canada are doing business Worth billions ever year.
