id,created_at,full_text
1588524473401196544,Fri Nov 04 13:32:02 +0000 2022,Scholz says Xi agrees nuclear threats over Ukraine are ‘irresponsible’ https://t.co/jgXJACCOuf
1588524471048364032,Fri Nov 04 13:32:01 +0000 2022,"@4a_of @RepMTG Biden accomplished more for border security IN HIS FIRST YEAR than trump did in all four. He got Mexico to pay $1.5 BILLION for American Border Security 

https://t.co/pkKHEokDPQ"
1588524471018979329,Fri Nov 04 13:32:01 +0000 2022,@Royall_8 @Harshareddy145 @elonmusk Why didn’t you LEAVE AMERICA the moment Joe Biden gave Russia the pipeline that allowed Russia to get so much Money to Invade and Kill Ukraine?   But you wanna leave if Trump gets on Twitter? Ha Ha Ha Liberals are so funny to see fall apart! https://t.co/tEtQzBdKEd
1588524466308780032,Fri Nov 04 13:32:00 +0000 2022,"@le_Parisien Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588524464853352448,Fri Nov 04 13:32:00 +0000 2022,"@Outer_Shadow @yewleea @KatProkopenkoUa @Polk_Azov Nonsense reply to someone who doesn't want to support Nazis.

https://t.co/ByZLfFubMD"
1588524464525950977,Fri Nov 04 13:32:00 +0000 2022,"During a major air strike on Ukraine on Monday, parts of a Russian missile crashed into a village near the border in the north of the Republic of Moldova 

Is the country in danger? ⬇️
https://t.co/Ce4UZ6O0U5"
1588524464320311297,Fri Nov 04 13:32:00 +0000 2022,"Compensating for the budget deficit left over from the Trump era and the Ukraine crisis has created the current prices.
The current economic situation can be compensated, but if you lose your rights, it can no longer be paid! https://t.co/xRNUIRzucr"
1588524457546874883,Fri Nov 04 13:31:58 +0000 2022,"@ZelenskaUA Release your personal financial statements now.
Release Ukraine's financial statements now.
#NoMore #money to Ukraine."
1588524453981728769,Fri Nov 04 13:31:57 +0000 2022,"@humanguy23 @DerekAitken @TheOGAllison ""They'll do anything for validation"" from a guy with Ukraine flag in bio. Awesome."
1588524439204810754,Fri Nov 04 13:31:54 +0000 2022,"Umm, so Putin didn’t succeed with full Trump corruption?
-So, now @RepMTG and @GOPLeader will ensure Congress does Putin’s bidding in an Unprovoked genocide in Ukraine!
-MAGA Republicans have left the Union!
-Trips to Mar a Lago dinners or Putin’s table not very different.
🇺🇸🦅"
